,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,0.0,1.0,0.0,58.0,0.0,1629103.0,203496.0,203476.0,1629633.0,203894.0,203922.0,203110.0,1627737.0,1627814.0,202692.0
1,66.66666666666666,0.0,0.0,58.0,1.0,203922.0,203110.0,1627737.0,1627814.0,202692.0,1629103.0,203496.0,203476.0,1629633.0,203894.0
2,118.18181818181819,1.0,0.0,254.0,1.0,1629103.0,203496.0,203476.0,1629633.0,203894.0,203922.0,203110.0,1627814.0,202692.0,1629016.0
3,110.00000000000001,0.0,1.0,254.0,0.0,203922.0,203110.0,1627814.0,202692.0,1629016.0,1629103.0,203496.0,203476.0,1629633.0,203894.0
4,200.0,1.0,1.0,36.0,0.0,1629103.0,203496.0,203476.0,203894.0,1629006.0,203922.0,203110.0,1627814.0,202692.0,1629016.0
5,0.0,0.0,0.0,36.0,1.0,203922.0,203110.0,1627814.0,202692.0,1629016.0,1629103.0,203496.0,203476.0,203894.0,1629006.0
6,66.66666666666666,1.0,2.0,74.0,1.0,1629103.0,203496.0,203476.0,203894.0,1629006.0,203922.0,203110.0,1627814.0,1629065.0,1629672.0
7,0.0,0.0,-1.0,74.0,0.0,203922.0,203110.0,1627814.0,1629065.0,1629672.0,1629103.0,203496.0,203476.0,203894.0,1629006.0
8,100.0,1.0,3.0,20.0,0.0,1629103.0,203894.0,1629006.0,1629675.0,1628966.0,203922.0,203110.0,1627814.0,1629065.0,1629672.0
9,0.0,0.0,-3.0,20.0,1.0,203922.0,203110.0,1627814.0,1629065.0,1629672.0,1629103.0,203894.0,1629006.0,1629675.0,1628966.0
10,141.66666666666669,1.0,4.0,288.0,1.0,1629006.0,1629675.0,1628966.0,1629162.0,1629633.0,1629065.0,1629672.0,1629016.0,1628980.0,1627737.0
11,91.66666666666666,0.0,-3.0,288.0,0.0,1629065.0,1629672.0,1629016.0,1628980.0,1627737.0,1629006.0,1629675.0,1628966.0,1629162.0,1629633.0
12,0.0,1.0,5.0,78.0,1.0,1629006.0,1629675.0,1628966.0,1629162.0,1629669.0,202692.0,1629065.0,1629672.0,1628980.0,1629346.0
