,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.14285714285714,1.0,0.0,437.0,0.0,201960.0,202335.0,202685.0,201942.0,200768.0,203109.0,101161.0,201143.0,203935.0,202738.0
1,80.0,0.0,0.0,437.0,1.0,203109.0,101161.0,201143.0,203935.0,202738.0,201960.0,202335.0,202685.0,201942.0,200768.0
2,150.0,1.0,2.0,60.0,1.0,201960.0,202335.0,202685.0,201942.0,200768.0,203109.0,201143.0,202738.0,203482.0,1627759.0
3,100.0,0.0,-1.0,60.0,0.0,203109.0,201143.0,202738.0,203482.0,1627759.0,201960.0,202335.0,202685.0,201942.0,200768.0
4,200.0,1.0,2.0,18.0,1.0,201960.0,202685.0,201942.0,200768.0,203512.0,203109.0,201143.0,202738.0,203482.0,1627759.0
5,0.0,0.0,-1.0,18.0,0.0,203109.0,201143.0,202738.0,203482.0,1627759.0,201960.0,202685.0,201942.0,200768.0,203512.0
6,0.0,1.0,3.0,0.0,1.0,201960.0,202685.0,201942.0,200768.0,203512.0,203109.0,201143.0,203482.0,1627759.0,1626179.0
7,,0.0,-2.0,0.0,0.0,203109.0,201143.0,203482.0,1627759.0,1626179.0,201960.0,202685.0,201942.0,200768.0,203512.0
8,0.0,1.0,3.0,52.0,0.0,201960.0,201942.0,203512.0,202709.0,203082.0,203109.0,201143.0,203482.0,1627759.0,1626179.0
9,100.0,0.0,-2.0,52.0,1.0,203109.0,201143.0,203482.0,1627759.0,1626179.0,201960.0,201942.0,203512.0,202709.0,203082.0
10,0.0,1.0,2.0,42.0,0.0,201960.0,201942.0,203512.0,202709.0,203082.0,203482.0,1627759.0,1626179.0,201973.0,203935.0
11,0.0,0.0,-1.0,42.0,1.0,203482.0,1627759.0,1626179.0,201973.0,203935.0,201960.0,201942.0,203512.0,202709.0,203082.0
12,100.0,1.0,2.0,55.0,1.0,201942.0,203512.0,202709.0,203082.0,1626181.0,203482.0,1627759.0,1626179.0,201973.0,203935.0
13,150.0,0.0,-1.0,55.0,0.0,203482.0,1627759.0,1626179.0,201973.0,203935.0,201942.0,203512.0,202709.0,203082.0,1626181.0
