,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,233.33333333333334,1.0,0.0,91.0,0.0,1627752.0,1628381.0,203458.0,1628989.0,1629027.0,202710.0,202699.0,1628413.0,200755.0,1627732.0
1,233.33333333333334,0.0,0.0,91.0,1.0,202710.0,202699.0,1628413.0,200755.0,1627732.0,1627752.0,1628381.0,203458.0,1628989.0,1629027.0
2,160.0,1.0,0.0,267.0,0.0,1627752.0,1628381.0,1628989.0,1629027.0,1627738.0,202710.0,202699.0,200755.0,1627732.0,1626246.0
3,118.18181818181819,0.0,1.0,267.0,1.0,202710.0,202699.0,200755.0,1627732.0,1626246.0,1627752.0,1628381.0,1628989.0,1629027.0,1627738.0
4,140.0,1.0,0.0,107.0,1.0,1627752.0,1628381.0,1628989.0,1629027.0,1627738.0,202710.0,202699.0,1626246.0,203118.0,204456.0
5,100.0,0.0,1.0,107.0,0.0,202710.0,202699.0,1626246.0,203118.0,204456.0,1627752.0,1628381.0,1628989.0,1629027.0,1627738.0
6,66.66666666666666,1.0,1.0,65.0,0.0,1628381.0,1628989.0,1629027.0,203458.0,203145.0,202710.0,202699.0,1626246.0,203118.0,204456.0
7,200.0,0.0,-1.0,65.0,1.0,202710.0,202699.0,1626246.0,203118.0,204456.0,1628381.0,1628989.0,1629027.0,203458.0,203145.0
8,50.0,1.0,0.0,12.0,1.0,1628381.0,203458.0,203145.0,1629121.0,1627761.0,203118.0,203516.0,200755.0,1627732.0,1628413.0
9,0.0,0.0,0.0,12.0,0.0,203118.0,203516.0,200755.0,1627732.0,1628413.0,1628381.0,203458.0,203145.0,1629121.0,1627761.0
10,115.38461538461537,1.0,0.0,307.0,0.0,203458.0,203145.0,1629121.0,1627761.0,1626147.0,203118.0,203516.0,200755.0,1627732.0,1628413.0
11,92.85714285714286,0.0,1.0,307.0,1.0,203118.0,203516.0,200755.0,1627732.0,1628413.0,203458.0,203145.0,1629121.0,1627761.0,1626147.0
12,66.66666666666666,1.0,2.0,45.0,0.0,203145.0,1629121.0,1627761.0,1626147.0,1628381.0,202699.0,1628413.0,200755.0,1627732.0,203516.0
13,166.66666666666669,0.0,-1.0,45.0,1.0,202699.0,1628413.0,200755.0,1627732.0,203516.0,203145.0,1629121.0,1627761.0,1626147.0,1628381.0
14,0.0,1.0,1.0,0.0,0.0,203145.0,1629121.0,1628381.0,1627752.0,203458.0,202699.0,1628413.0,203118.0,204456.0,202710.0
15,0.0,0.0,0.0,0.0,1.0,202699.0,1628413.0,203118.0,204456.0,202710.0,203145.0,1629121.0,1628381.0,1627752.0,203458.0
16,,1.0,1.0,14.0,0.0,1628381.0,1627752.0,203458.0,1629027.0,1628989.0,202699.0,203118.0,204456.0,202710.0,1626246.0
17,0.0,0.0,0.0,14.0,1.0,202699.0,203118.0,204456.0,202710.0,1626246.0,1628381.0,1627752.0,203458.0,1629027.0,1628989.0
18,66.66666666666666,1.0,1.0,77.0,1.0,1628381.0,1627752.0,203458.0,1629027.0,1628989.0,202699.0,203118.0,204456.0,202710.0,1626246.0
19,100.0,0.0,0.0,77.0,0.0,202699.0,203118.0,204456.0,202710.0,1626246.0,1628381.0,1627752.0,203458.0,1629027.0,1628989.0
20,0.0,1.0,1.0,81.0,1.0,1628381.0,1627752.0,1629027.0,1628989.0,1627738.0,202699.0,203118.0,204456.0,202710.0,1626246.0
21,50.0,0.0,0.0,81.0,0.0,202699.0,203118.0,204456.0,202710.0,1626246.0,1628381.0,1627752.0,1629027.0,1628989.0,1627738.0
