,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,396.0,0.0,2544.0,201567.0,202389.0,2747.0,2590.0,202330.0,202324.0,203497.0,203918.0,203526.0
1,107.14285714285714,0.0,0.0,396.0,1.0,202330.0,202324.0,203497.0,203918.0,203526.0,2544.0,201567.0,202389.0,2747.0,2590.0
2,0.0,1.0,2.0,1.0,0.0,2544.0,201567.0,2747.0,2590.0,202684.0,202330.0,202324.0,203497.0,203918.0,203526.0
3,0.0,0.0,-1.0,1.0,1.0,202330.0,202324.0,203497.0,203918.0,203526.0,2544.0,201567.0,2747.0,2590.0,202684.0
4,0.0,1.0,2.0,0.0,1.0,2544.0,201567.0,2747.0,2590.0,202684.0,202330.0,202324.0,203497.0,203504.0,202692.0
5,100.0,0.0,-2.0,0.0,0.0,202330.0,202324.0,203497.0,203504.0,202692.0,2544.0,201567.0,2747.0,2590.0,202684.0
6,66.66666666666666,1.0,2.0,64.0,1.0,2544.0,201567.0,2590.0,202684.0,203521.0,202330.0,202324.0,203497.0,203504.0,202692.0
7,66.66666666666666,0.0,-1.0,64.0,0.0,202330.0,202324.0,203497.0,203504.0,202692.0,2544.0,201567.0,2590.0,202684.0,203521.0
8,,1.0,2.0,18.0,0.0,201567.0,2590.0,202684.0,203521.0,2210.0,202330.0,203497.0,203504.0,202692.0,202344.0
9,0.0,0.0,-1.0,18.0,1.0,202330.0,203497.0,203504.0,202692.0,202344.0,201567.0,2590.0,202684.0,203521.0,2210.0
10,66.66666666666666,1.0,2.0,60.0,1.0,201567.0,2590.0,202684.0,203521.0,2210.0,203497.0,203504.0,202692.0,202344.0,204060.0
11,100.0,0.0,-1.0,60.0,0.0,203497.0,203504.0,202692.0,202344.0,204060.0,201567.0,2590.0,202684.0,203521.0,2210.0
12,,1.0,1.0,0.0,0.0,202684.0,203521.0,2210.0,2747.0,2760.0,203497.0,203504.0,202692.0,202344.0,204060.0
13,0.0,0.0,-1.0,0.0,1.0,203497.0,203504.0,202692.0,202344.0,204060.0,202684.0,203521.0,2210.0,2747.0,2760.0
14,114.28571428571428,1.0,2.0,211.0,0.0,202684.0,203521.0,2210.0,2747.0,2760.0,203504.0,202692.0,202344.0,204060.0,1626168.0
15,25.0,0.0,-1.0,211.0,1.0,203504.0,202692.0,202344.0,204060.0,1626168.0,202684.0,203521.0,2210.0,2747.0,2760.0
16,0.0,1.0,4.0,8.0,0.0,2747.0,203521.0,2760.0,201567.0,2544.0,202692.0,202344.0,202330.0,202324.0,203918.0
17,0.0,0.0,-3.0,8.0,1.0,202692.0,202344.0,202330.0,202324.0,203918.0,2747.0,203521.0,2760.0,201567.0,2544.0
18,150.0,1.0,4.0,26.0,0.0,2747.0,203521.0,2760.0,201567.0,2544.0,202692.0,202344.0,202330.0,202324.0,203918.0
19,100.0,0.0,-3.0,26.0,1.0,202692.0,202344.0,202330.0,202324.0,203918.0,2747.0,203521.0,2760.0,201567.0,2544.0
20,0.0,1.0,4.0,24.0,0.0,2747.0,203521.0,201567.0,2544.0,202684.0,202692.0,202330.0,202324.0,203918.0,203497.0
21,100.0,0.0,-4.0,24.0,1.0,202692.0,202330.0,202324.0,203918.0,203497.0,2747.0,203521.0,201567.0,2544.0,202684.0
22,0.0,1.0,3.0,35.0,0.0,203521.0,201567.0,2544.0,202684.0,2590.0,202330.0,202324.0,203918.0,203497.0,203526.0
23,0.0,0.0,-2.0,35.0,1.0,202330.0,202324.0,203918.0,203497.0,203526.0,203521.0,201567.0,2544.0,202684.0,2590.0
24,0.0,1.0,3.0,55.0,0.0,201567.0,2544.0,202684.0,2590.0,2210.0,202330.0,202324.0,203918.0,203497.0,203526.0
25,133.33333333333331,0.0,-2.0,55.0,1.0,202330.0,202324.0,203918.0,203497.0,203526.0,201567.0,2544.0,202684.0,2590.0,2210.0
26,200.0,1.0,3.0,9.0,0.0,201567.0,2544.0,202684.0,2590.0,2210.0,202330.0,202324.0,203918.0,203497.0,202692.0
