,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,325.0,0.0,2736.0,2547.0,202355.0,204020.0,201609.0,202718.0,1717.0,2585.0,202083.0,200826.0
1,30.76923076923077,0.0,0.0,325.0,1.0,202718.0,1717.0,2585.0,202083.0,200826.0,2736.0,2547.0,202355.0,204020.0,201609.0
2,166.66666666666669,1.0,2.0,155.0,0.0,2736.0,202355.0,204020.0,201609.0,101123.0,2585.0,202083.0,101109.0,101114.0,203939.0
3,66.66666666666666,0.0,-1.0,155.0,1.0,2585.0,202083.0,101109.0,101114.0,203939.0,2736.0,202355.0,204020.0,201609.0,101123.0
4,0.0,1.0,4.0,70.0,0.0,2736.0,202355.0,204020.0,101123.0,2757.0,2585.0,202083.0,101109.0,101114.0,203939.0
5,0.0,0.0,-3.0,70.0,1.0,2585.0,202083.0,101109.0,101114.0,203939.0,2736.0,202355.0,204020.0,101123.0,2757.0
6,66.66666666666666,1.0,4.0,111.0,0.0,202355.0,101123.0,2757.0,2547.0,201609.0,203939.0,202718.0,2734.0,1717.0,200826.0
7,50.0,0.0,-4.0,111.0,1.0,203939.0,202718.0,2734.0,1717.0,200826.0,202355.0,101123.0,2757.0,2547.0,201609.0
8,,1.0,4.0,5.0,0.0,2547.0,201609.0,101123.0,2757.0,2405.0,202718.0,1717.0,200826.0,101111.0,101114.0
9,0.0,0.0,-4.0,5.0,1.0,202718.0,1717.0,200826.0,101111.0,101114.0,2547.0,201609.0,101123.0,2757.0,2405.0
10,175.0,1.0,4.0,224.0,0.0,2547.0,201609.0,101123.0,2757.0,2405.0,202718.0,1717.0,200826.0,101111.0,101114.0
11,133.33333333333331,0.0,-4.0,224.0,1.0,202718.0,1717.0,200826.0,101111.0,101114.0,2547.0,201609.0,101123.0,2757.0,2405.0
12,0.0,1.0,5.0,46.0,0.0,2547.0,101123.0,2757.0,2548.0,2736.0,101111.0,101114.0,101109.0,201580.0,202083.0
13,166.66666666666669,0.0,-4.0,46.0,1.0,101111.0,101114.0,101109.0,201580.0,202083.0,2547.0,101123.0,2757.0,2548.0,2736.0
14,66.66666666666666,1.0,4.0,39.0,1.0,101123.0,2757.0,2548.0,2736.0,202355.0,101111.0,101114.0,101109.0,201580.0,202083.0
15,200.0,0.0,-4.0,39.0,0.0,101111.0,101114.0,101109.0,201580.0,202083.0,101123.0,2757.0,2548.0,2736.0,202355.0
16,100.0,1.0,4.0,99.0,1.0,101123.0,2548.0,2736.0,202355.0,204020.0,101111.0,101114.0,101109.0,201580.0,202083.0
17,50.0,0.0,-3.0,99.0,0.0,101111.0,101114.0,101109.0,201580.0,202083.0,101123.0,2548.0,2736.0,202355.0,204020.0
18,,1.0,4.0,0.0,0.0,2548.0,2736.0,202355.0,204020.0,2547.0,101109.0,202083.0,2585.0,1717.0,202718.0
19,0.0,0.0,-3.0,0.0,1.0,101109.0,202083.0,2585.0,1717.0,202718.0,2548.0,2736.0,202355.0,204020.0,2547.0
20,100.0,1.0,4.0,28.0,1.0,2548.0,2736.0,202355.0,204020.0,2547.0,101109.0,202083.0,2585.0,1717.0,202718.0
21,300.0,0.0,-3.0,28.0,0.0,101109.0,202083.0,2585.0,1717.0,202718.0,2548.0,2736.0,202355.0,204020.0,2547.0
22,233.33333333333334,1.0,4.0,95.0,0.0,2548.0,2736.0,202355.0,2547.0,201609.0,202083.0,2585.0,1717.0,202718.0,200826.0
23,150.0,0.0,-3.0,95.0,1.0,202083.0,2585.0,1717.0,202718.0,200826.0,2548.0,2736.0,202355.0,2547.0,201609.0
24,200.0,1.0,4.0,12.0,1.0,2548.0,202355.0,2547.0,201609.0,101123.0,202083.0,2585.0,202718.0,203939.0,101109.0
25,,0.0,-3.0,12.0,0.0,202083.0,2585.0,202718.0,203939.0,101109.0,2548.0,202355.0,2547.0,201609.0,101123.0
26,,1.0,5.0,0.0,0.0,2548.0,202355.0,2547.0,201609.0,101123.0,202083.0,2585.0,202718.0,101109.0,101111.0
27,0.0,0.0,-4.0,0.0,1.0,202083.0,2585.0,202718.0,101109.0,101111.0,2548.0,202355.0,2547.0,201609.0,101123.0
28,100.0,1.0,5.0,380.0,0.0,2736.0,2547.0,202355.0,201609.0,2548.0,202718.0,1717.0,2585.0,202083.0,200826.0
29,61.53846153846154,0.0,-4.0,380.0,1.0,202718.0,1717.0,2585.0,202083.0,200826.0,2736.0,2547.0,202355.0,201609.0,2548.0
30,50.0,1.0,5.0,64.0,1.0,2736.0,202355.0,201609.0,2548.0,101123.0,202083.0,101111.0,101114.0,201580.0,101109.0
31,0.0,0.0,-5.0,64.0,0.0,202083.0,101111.0,101114.0,201580.0,101109.0,2736.0,202355.0,201609.0,2548.0,101123.0
32,66.66666666666666,1.0,5.0,79.0,1.0,2736.0,202355.0,201609.0,2548.0,101123.0,101111.0,101114.0,201580.0,101109.0,203098.0
33,60.0,0.0,5.0,79.0,0.0,101111.0,101114.0,201580.0,101109.0,203098.0,2736.0,202355.0,201609.0,2548.0,101123.0
34,0.0,1.0,5.0,38.0,0.0,2736.0,201609.0,2548.0,101123.0,2547.0,101111.0,101114.0,201580.0,101109.0,203098.0
35,100.0,0.0,5.0,38.0,1.0,101111.0,101114.0,201580.0,101109.0,203098.0,2736.0,201609.0,2548.0,101123.0,2547.0
36,0.0,1.0,5.0,18.0,1.0,2736.0,101123.0,2547.0,204020.0,2757.0,101111.0,101114.0,201580.0,101109.0,203098.0
37,0.0,0.0,5.0,18.0,0.0,101111.0,101114.0,201580.0,101109.0,203098.0,2736.0,101123.0,2547.0,204020.0,2757.0
38,100.0,1.0,5.0,58.0,0.0,2736.0,101123.0,2547.0,204020.0,2757.0,101111.0,101114.0,101109.0,203098.0,203939.0
39,0.0,0.0,5.0,58.0,1.0,101111.0,101114.0,101109.0,203098.0,203939.0,2736.0,101123.0,2547.0,204020.0,2757.0
40,122.22222222222223,1.0,5.0,253.0,1.0,2547.0,204020.0,101123.0,2757.0,2405.0,202718.0,1717.0,2585.0,202083.0,200826.0
41,122.22222222222223,0.0,5.0,253.0,0.0,202718.0,1717.0,2585.0,202083.0,200826.0,2547.0,204020.0,101123.0,2757.0,2405.0
42,0.0,1.0,5.0,1.0,1.0,2547.0,204020.0,101123.0,2757.0,202355.0,101109.0,101111.0,101114.0,202379.0,203939.0
43,0.0,0.0,5.0,1.0,0.0,101109.0,101111.0,101114.0,202379.0,203939.0,2547.0,204020.0,101123.0,2757.0,202355.0
44,150.0,1.0,5.0,29.0,1.0,2547.0,204020.0,101123.0,2757.0,202355.0,101109.0,101111.0,101114.0,202379.0,203939.0
45,200.0,0.0,5.0,29.0,0.0,101109.0,101111.0,101114.0,202379.0,203939.0,2547.0,204020.0,101123.0,2757.0,202355.0
46,0.0,1.0,5.0,41.0,1.0,2547.0,204020.0,101123.0,202355.0,201609.0,101109.0,101111.0,101114.0,202379.0,203939.0
47,100.0,0.0,5.0,41.0,0.0,101109.0,101111.0,101114.0,202379.0,203939.0,2547.0,204020.0,101123.0,202355.0,201609.0
48,133.33333333333331,1.0,5.0,71.0,1.0,2547.0,204020.0,101123.0,202355.0,201609.0,101109.0,101111.0,202379.0,203939.0,203098.0
49,66.66666666666666,0.0,5.0,71.0,0.0,101109.0,101111.0,202379.0,203939.0,203098.0,2547.0,204020.0,101123.0,202355.0,201609.0
