,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,368.0,0.0,1628373.0,202498.0,202683.0,203504.0,203501.0,201143.0,1628369.0,203382.0,1627759.0,202681.0
1,121.42857142857142,0.0,0.0,368.0,1.0,201143.0,1628369.0,203382.0,1627759.0,202681.0,1628373.0,202498.0,202683.0,203504.0,203501.0
2,0.0,1.0,-2.0,109.0,0.0,1628373.0,202683.0,203501.0,1628995.0,1629019.0,201143.0,1627759.0,1626179.0,203935.0,202694.0
3,225.0,0.0,3.0,109.0,1.0,201143.0,1627759.0,1626179.0,203935.0,202694.0,1628373.0,202683.0,203501.0,1628995.0,1629019.0
4,100.0,1.0,-5.0,13.0,1.0,203501.0,1628995.0,1629019.0,203943.0,1626209.0,201143.0,1627759.0,1626179.0,203935.0,202694.0
5,0.0,0.0,5.0,13.0,0.0,201143.0,1627759.0,1626179.0,203935.0,202694.0,203501.0,1628995.0,1629019.0,203943.0,1626209.0
6,120.0,1.0,-5.0,96.0,0.0,203501.0,1628995.0,1629019.0,203943.0,1626209.0,1627759.0,1626179.0,203935.0,202694.0,1628464.0
7,40.0,0.0,5.0,96.0,1.0,1627759.0,1626179.0,203935.0,202694.0,1628464.0,203501.0,1628995.0,1629019.0,203943.0,1626209.0
8,33.33333333333333,1.0,-3.0,68.0,1.0,1629019.0,203943.0,1626209.0,1629011.0,1628422.0,1626179.0,203935.0,202694.0,1628464.0,1628369.0
9,150.0,0.0,4.0,68.0,0.0,1626179.0,203935.0,202694.0,1628464.0,1628369.0,1629019.0,203943.0,1626209.0,1629011.0,1628422.0
10,160.0,1.0,-4.0,144.0,0.0,1629019.0,203943.0,1626209.0,1628422.0,1627758.0,1626179.0,203935.0,202694.0,1628464.0,1628369.0
11,0.0,0.0,5.0,144.0,1.0,1626179.0,203935.0,202694.0,1628464.0,1628369.0,1629019.0,203943.0,1626209.0,1628422.0,1627758.0
12,83.33333333333334,1.0,-1.0,147.0,1.0,1629019.0,203943.0,1626209.0,1628422.0,1627758.0,1628369.0,202681.0,1626179.0,1627759.0,203382.0
13,83.33333333333334,0.0,2.0,147.0,0.0,1628369.0,202681.0,1626179.0,1627759.0,203382.0,1629019.0,203943.0,1626209.0,1628422.0,1627758.0
14,0.0,1.0,-1.0,0.0,1.0,203943.0,1626209.0,1628422.0,1627758.0,203501.0,1628369.0,1626179.0,1627759.0,203382.0,203935.0
15,,0.0,2.0,0.0,0.0,1628369.0,1626179.0,1627759.0,203382.0,203935.0,203943.0,1626209.0,1628422.0,1627758.0,203501.0
16,0.0,1.0,-1.0,41.0,0.0,203943.0,1626209.0,1628422.0,1627758.0,203501.0,1628369.0,1626179.0,1627759.0,203382.0,203935.0
17,166.66666666666669,0.0,2.0,41.0,1.0,1628369.0,1626179.0,1627759.0,203382.0,203935.0,203943.0,1626209.0,1628422.0,1627758.0,203501.0
18,0.0,1.0,-3.0,0.0,1.0,1628422.0,203501.0,202683.0,203504.0,1629011.0,1627759.0,203382.0,203935.0,202681.0,201143.0
19,,0.0,4.0,0.0,0.0,1627759.0,203382.0,203935.0,202681.0,201143.0,1628422.0,203501.0,202683.0,203504.0,1629011.0
20,66.66666666666666,1.0,-3.0,59.0,0.0,1628422.0,203501.0,202683.0,203504.0,1629011.0,1627759.0,203382.0,203935.0,202681.0,201143.0
21,66.66666666666666,0.0,4.0,59.0,1.0,1627759.0,203382.0,203935.0,202681.0,201143.0,1628422.0,203501.0,202683.0,203504.0,1629011.0
22,140.0,1.0,-3.0,120.0,1.0,1628422.0,203501.0,202683.0,203504.0,1629011.0,1627759.0,203935.0,202681.0,201143.0,202694.0
23,125.0,0.0,4.0,120.0,0.0,1627759.0,203935.0,202681.0,201143.0,202694.0,1628422.0,203501.0,202683.0,203504.0,1629011.0
24,109.09090909090908,1.0,-2.0,303.0,1.0,1628422.0,203501.0,202683.0,203504.0,1629011.0,1627759.0,202681.0,201143.0,202694.0,1628369.0
25,54.54545454545454,0.0,3.0,303.0,0.0,1627759.0,202681.0,201143.0,202694.0,1628369.0,1628422.0,203501.0,202683.0,203504.0,1629011.0
26,40.0,1.0,0.0,187.0,0.0,1628373.0,202498.0,202683.0,203504.0,203501.0,1628369.0,1627759.0,202681.0,203935.0,1627824.0
27,72.72727272727273,0.0,0.0,187.0,1.0,1628369.0,1627759.0,202681.0,203935.0,1627824.0,1628373.0,202498.0,202683.0,203504.0,203501.0
28,100.0,1.0,0.0,25.0,0.0,202498.0,203501.0,1627758.0,203943.0,1628422.0,1627759.0,202681.0,1627824.0,1626179.0,202694.0
29,100.0,0.0,1.0,25.0,1.0,1627759.0,202681.0,1627824.0,1626179.0,202694.0,202498.0,203501.0,1627758.0,203943.0,1628422.0
30,150.0,1.0,0.0,17.0,0.0,202498.0,203501.0,1627758.0,203943.0,1628422.0,202681.0,1627824.0,1626179.0,202694.0,203935.0
31,33.33333333333333,0.0,1.0,17.0,1.0,202681.0,1627824.0,1626179.0,202694.0,203935.0,202498.0,203501.0,1627758.0,203943.0,1628422.0
32,66.66666666666666,1.0,0.0,54.0,0.0,202498.0,203501.0,1627758.0,203943.0,1628422.0,1626179.0,202694.0,203935.0,1628369.0,1628464.0
33,66.66666666666666,0.0,1.0,54.0,1.0,1626179.0,202694.0,203935.0,1628369.0,1628464.0,202498.0,203501.0,1627758.0,203943.0,1628422.0
34,60.0,1.0,0.0,102.0,0.0,1627758.0,203943.0,1628422.0,1629019.0,1628373.0,1626179.0,202694.0,203935.0,1628369.0,1628464.0
35,140.0,0.0,1.0,102.0,1.0,1626179.0,202694.0,203935.0,1628369.0,1628464.0,1627758.0,203943.0,1628422.0,1629019.0,1628373.0
36,60.0,1.0,-1.0,113.0,0.0,1627758.0,203943.0,1628422.0,1629019.0,1628373.0,202694.0,203935.0,1628369.0,1628464.0,1628400.0
37,66.66666666666666,0.0,2.0,113.0,1.0,202694.0,203935.0,1628369.0,1628464.0,1628400.0,1627758.0,203943.0,1628422.0,1629019.0,1628373.0
38,0.0,1.0,-1.0,92.0,0.0,202683.0,203504.0,1629019.0,1628422.0,203501.0,1628369.0,1626179.0,202694.0,1628464.0,1627759.0
39,80.0,0.0,2.0,92.0,1.0,1628369.0,1626179.0,202694.0,1628464.0,1627759.0,202683.0,203504.0,1629019.0,1628422.0,203501.0
40,0.0,1.0,-2.0,24.0,0.0,202683.0,203504.0,1629019.0,203501.0,1629011.0,1628369.0,1626179.0,202694.0,1628464.0,1627759.0
41,200.0,0.0,3.0,24.0,1.0,1628369.0,1626179.0,202694.0,1628464.0,1627759.0,202683.0,203504.0,1629019.0,203501.0,1629011.0
42,133.33333333333331,1.0,-3.0,44.0,1.0,202683.0,203504.0,1629019.0,203501.0,1629011.0,1626179.0,202694.0,1628464.0,1627759.0,203935.0
43,0.0,0.0,4.0,44.0,0.0,1626179.0,202694.0,1628464.0,1627759.0,203935.0,202683.0,203504.0,1629019.0,203501.0,1629011.0
44,100.0,1.0,-2.0,23.0,0.0,202683.0,203504.0,1629019.0,203501.0,1629011.0,202694.0,1627759.0,203935.0,202681.0,201143.0
45,300.0,0.0,2.0,23.0,1.0,202694.0,1627759.0,203935.0,202681.0,201143.0,202683.0,203504.0,1629019.0,203501.0,1629011.0
46,0.0,1.0,-2.0,3.0,0.0,202683.0,203504.0,1629019.0,203501.0,203943.0,202694.0,1627759.0,203935.0,202681.0,201143.0
47,0.0,0.0,3.0,3.0,1.0,202694.0,1627759.0,203935.0,202681.0,201143.0,202683.0,203504.0,1629019.0,203501.0,203943.0
48,0.0,1.0,-1.0,17.0,1.0,202683.0,203504.0,1629019.0,203501.0,203943.0,202694.0,1627759.0,203935.0,202681.0,201143.0
49,100.0,0.0,2.0,17.0,0.0,202694.0,1627759.0,203935.0,202681.0,201143.0,202683.0,203504.0,1629019.0,203501.0,203943.0
50,300.0,1.0,-2.0,55.0,0.0,202683.0,203504.0,1629019.0,203501.0,203943.0,202694.0,1627759.0,202681.0,201143.0,1626179.0
51,66.66666666666666,0.0,2.0,55.0,1.0,202694.0,1627759.0,202681.0,201143.0,1626179.0,202683.0,203504.0,1629019.0,203501.0,203943.0
52,,1.0,0.0,0.0,0.0,202683.0,203504.0,1629019.0,203501.0,203943.0,1627759.0,202681.0,201143.0,1628369.0,203935.0
53,0.0,0.0,1.0,0.0,1.0,1627759.0,202681.0,201143.0,1628369.0,203935.0,202683.0,203504.0,1629019.0,203501.0,203943.0
54,133.33333333333331,1.0,-1.0,124.0,1.0,202683.0,203504.0,1629019.0,203501.0,203943.0,1627759.0,202681.0,201143.0,1628369.0,203935.0
55,133.33333333333331,0.0,2.0,124.0,0.0,1627759.0,202681.0,201143.0,1628369.0,203935.0,202683.0,203504.0,1629019.0,203501.0,203943.0
56,150.0,1.0,-1.0,69.0,1.0,203504.0,1629019.0,203501.0,203943.0,202498.0,1627759.0,202681.0,201143.0,1628369.0,203935.0
57,125.0,0.0,1.0,69.0,0.0,1627759.0,202681.0,201143.0,1628369.0,203935.0,203504.0,1629019.0,203501.0,203943.0,202498.0
58,0.0,1.0,-1.0,0.0,1.0,1629019.0,203501.0,203943.0,1627758.0,1628422.0,201143.0,1628369.0,203935.0,1626179.0,1627759.0
59,,0.0,1.0,0.0,0.0,201143.0,1628369.0,203935.0,1626179.0,1627759.0,1629019.0,203501.0,203943.0,1627758.0,1628422.0
60,0.0,1.0,-1.0,0.0,0.0,1629019.0,203501.0,203943.0,1628422.0,203504.0,201143.0,1628369.0,203935.0,1626179.0,1627759.0
61,0.0,0.0,1.0,0.0,1.0,201143.0,1628369.0,203935.0,1626179.0,1627759.0,1629019.0,203501.0,203943.0,1628422.0,203504.0
62,100.0,1.0,-1.0,0.0,1.0,1629019.0,203501.0,203943.0,203504.0,1629011.0,201143.0,1628369.0,203935.0,1627759.0,1628464.0
63,,0.0,1.0,0.0,0.0,201143.0,1628369.0,203935.0,1627759.0,1628464.0,1629019.0,203501.0,203943.0,203504.0,1629011.0
