,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,57.14285714285714,1.0,0.0,355.0,0.0,1628404.0,1627742.0,202324.0,200755.0,1628366.0,1627739.0,201152.0,1628374.0,203897.0,203107.0
1,66.66666666666666,0.0,0.0,355.0,1.0,1627739.0,201152.0,1628374.0,203897.0,203107.0,1628404.0,1627742.0,202324.0,200755.0,1628366.0
2,66.66666666666666,1.0,0.0,62.0,1.0,1628404.0,1627742.0,202324.0,200755.0,1628366.0,1627739.0,201152.0,1628374.0,203897.0,1629632.0
3,50.0,0.0,1.0,62.0,0.0,1627739.0,201152.0,1628374.0,203897.0,1629632.0,1628404.0,1627742.0,202324.0,200755.0,1628366.0
4,116.66666666666667,1.0,0.0,123.0,1.0,1628404.0,1627742.0,200755.0,1629637.0,1629638.0,1627739.0,201152.0,203897.0,1629632.0,1629655.0
5,160.0,0.0,1.0,123.0,0.0,1627739.0,201152.0,203897.0,1629632.0,1629655.0,1628404.0,1627742.0,200755.0,1629637.0,1629638.0
6,0.0,1.0,0.0,24.0,0.0,1627742.0,200755.0,1629637.0,1629638.0,202734.0,203897.0,1629632.0,1629655.0,1627853.0,1628990.0
7,100.0,0.0,1.0,24.0,1.0,203897.0,1629632.0,1629655.0,1627853.0,1628990.0,1627742.0,200755.0,1629637.0,1629638.0,202734.0
8,100.0,1.0,-1.0,224.0,0.0,1627742.0,200755.0,1629637.0,1629638.0,202734.0,1629632.0,1629655.0,1627853.0,1628990.0,203107.0
9,0.0,0.0,2.0,224.0,1.0,1629632.0,1629655.0,1627853.0,1628990.0,203107.0,1627742.0,200755.0,1629637.0,1629638.0,202734.0
10,66.66666666666666,1.0,2.0,59.0,1.0,1628366.0,1629637.0,1629638.0,202734.0,1629740.0,1629632.0,1627853.0,1628990.0,203897.0,1628374.0
11,66.66666666666666,0.0,-1.0,59.0,0.0,1629632.0,1627853.0,1628990.0,203897.0,1628374.0,1628366.0,1629637.0,1629638.0,202734.0,1629740.0
12,200.0,1.0,2.0,50.0,0.0,1628366.0,1629637.0,1629638.0,202734.0,1629740.0,1629632.0,1628990.0,203897.0,1628374.0,1627739.0
13,66.66666666666666,0.0,-1.0,50.0,1.0,1629632.0,1628990.0,203897.0,1628374.0,1627739.0,1628366.0,1629637.0,1629638.0,202734.0,1629740.0
14,0.0,1.0,3.0,64.0,1.0,1628366.0,1629637.0,1629638.0,202734.0,1629740.0,1629632.0,203897.0,1628374.0,1627739.0,201152.0
15,250.0,0.0,-2.0,64.0,0.0,1629632.0,203897.0,1628374.0,1627739.0,201152.0,1628366.0,1629637.0,1629638.0,202734.0,1629740.0
16,20.0,1.0,1.0,65.0,1.0,1628366.0,200755.0,202324.0,1628404.0,1627742.0,1629632.0,203897.0,1628374.0,1627739.0,201152.0
17,150.0,0.0,-1.0,65.0,0.0,1629632.0,203897.0,1628374.0,1627739.0,201152.0,1628366.0,200755.0,202324.0,1628404.0,1627742.0
18,100.0,1.0,0.0,99.0,0.0,1628366.0,200755.0,202324.0,1628404.0,1627742.0,1629632.0,203897.0,1627739.0,201152.0,1629655.0
19,100.0,0.0,1.0,99.0,1.0,1629632.0,203897.0,1627739.0,201152.0,1629655.0,1628366.0,200755.0,202324.0,1628404.0,1627742.0
