,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,284.0,0.0,204060.0,202324.0,203497.0,1626220.0,201937.0,202711.0,201152.0,1626167.0,201936.0,201954.0
1,150.0,0.0,0.0,284.0,1.0,202711.0,201152.0,1626167.0,201936.0,201954.0,204060.0,202324.0,203497.0,1626220.0,201937.0
2,0.0,1.0,-1.0,25.0,0.0,204060.0,202324.0,203497.0,201937.0,202692.0,202711.0,201152.0,1626167.0,201936.0,201954.0
3,250.0,0.0,1.0,25.0,1.0,202711.0,201152.0,1626167.0,201936.0,201954.0,204060.0,202324.0,203497.0,201937.0,202692.0
4,0.0,1.0,-2.0,48.0,0.0,204060.0,203497.0,201937.0,202692.0,203109.0,202711.0,201152.0,1626167.0,201936.0,201954.0
5,0.0,0.0,3.0,48.0,1.0,202711.0,201152.0,1626167.0,201936.0,201954.0,204060.0,203497.0,201937.0,202692.0,203109.0
6,75.0,1.0,-2.0,97.0,0.0,203497.0,201937.0,202692.0,203109.0,1626220.0,202711.0,201152.0,1626167.0,201936.0,201954.0
7,50.0,0.0,2.0,97.0,1.0,202711.0,201152.0,1626167.0,201936.0,201954.0,203497.0,201937.0,202692.0,203109.0,1626220.0
8,0.0,1.0,-1.0,30.0,1.0,203497.0,202692.0,203109.0,1626220.0,203957.0,1626167.0,201936.0,201954.0,1627734.0,202709.0
9,200.0,0.0,2.0,30.0,0.0,1626167.0,201936.0,201954.0,1627734.0,202709.0,203497.0,202692.0,203109.0,1626220.0,203957.0
10,,1.0,-1.0,0.0,0.0,202692.0,203109.0,1626220.0,203957.0,202324.0,1626167.0,201936.0,201954.0,1627734.0,202709.0
11,0.0,0.0,2.0,0.0,1.0,1626167.0,201936.0,201954.0,1627734.0,202709.0,202692.0,203109.0,1626220.0,203957.0,202324.0
12,100.0,1.0,-1.0,58.0,1.0,202692.0,203109.0,203957.0,202324.0,204060.0,1626167.0,201954.0,1627734.0,202709.0,203926.0
13,100.0,0.0,2.0,58.0,0.0,1626167.0,201954.0,1627734.0,202709.0,203926.0,202692.0,203109.0,203957.0,202324.0,204060.0
14,62.5,1.0,-1.0,213.0,0.0,203109.0,203957.0,202324.0,204060.0,203526.0,1627734.0,202709.0,203926.0,202711.0,1628988.0
15,125.0,0.0,2.0,213.0,1.0,1627734.0,202709.0,203926.0,202711.0,1628988.0,203109.0,203957.0,202324.0,204060.0,203526.0
16,133.33333333333331,1.0,-3.0,53.0,1.0,204060.0,202324.0,203526.0,202692.0,200757.0,202711.0,1627734.0,202709.0,203926.0,1628988.0
17,0.0,0.0,3.0,53.0,0.0,202711.0,1627734.0,202709.0,203926.0,1628988.0,204060.0,202324.0,203526.0,202692.0,200757.0
18,100.0,1.0,-1.0,88.0,0.0,202324.0,203526.0,202692.0,200757.0,1628960.0,1627734.0,202709.0,203926.0,1628988.0,201152.0
19,175.0,0.0,2.0,88.0,1.0,1627734.0,202709.0,203926.0,1628988.0,201152.0,202324.0,203526.0,202692.0,200757.0,1628960.0
20,66.66666666666666,1.0,-3.0,43.0,1.0,202692.0,200757.0,1628960.0,203497.0,201937.0,1627734.0,202709.0,203926.0,1628988.0,201152.0
21,100.0,0.0,4.0,43.0,0.0,1627734.0,202709.0,203926.0,1628988.0,201152.0,202692.0,200757.0,1628960.0,203497.0,201937.0
22,50.0,1.0,-3.0,26.0,1.0,202692.0,200757.0,1628960.0,203497.0,201937.0,202709.0,203926.0,1628988.0,201152.0,1626167.0
23,0.0,0.0,4.0,26.0,0.0,202709.0,203926.0,1628988.0,201152.0,1626167.0,202692.0,200757.0,1628960.0,203497.0,201937.0
24,0.0,1.0,-3.0,61.0,1.0,202692.0,200757.0,1628960.0,203497.0,201937.0,202709.0,201152.0,1626167.0,201936.0,201954.0
25,200.0,0.0,4.0,61.0,0.0,202709.0,201152.0,1626167.0,201936.0,201954.0,202692.0,200757.0,1628960.0,203497.0,201937.0
26,33.33333333333333,1.0,-4.0,43.0,0.0,203497.0,201937.0,204060.0,203109.0,1626220.0,202709.0,201152.0,1626167.0,201936.0,201954.0
27,0.0,0.0,5.0,43.0,1.0,202709.0,201152.0,1626167.0,201936.0,201954.0,203497.0,201937.0,204060.0,203109.0,1626220.0
28,100.0,1.0,-4.0,28.0,1.0,203497.0,201937.0,204060.0,203109.0,1626220.0,201152.0,1626167.0,201936.0,201954.0,202711.0
29,0.0,0.0,5.0,28.0,0.0,201152.0,1626167.0,201936.0,201954.0,202711.0,203497.0,201937.0,204060.0,203109.0,1626220.0
30,,1.0,-3.0,13.0,0.0,203497.0,201937.0,204060.0,203109.0,1626220.0,201152.0,201936.0,201954.0,202711.0,1627734.0
31,0.0,0.0,4.0,13.0,1.0,201152.0,201936.0,201954.0,202711.0,1627734.0,203497.0,201937.0,204060.0,203109.0,1626220.0
32,110.00000000000001,1.0,-3.0,335.0,0.0,203497.0,201937.0,204060.0,203109.0,1626220.0,201936.0,201954.0,202711.0,1627734.0,202709.0
33,118.18181818181819,0.0,4.0,335.0,1.0,201936.0,201954.0,202711.0,1627734.0,202709.0,203497.0,201937.0,204060.0,203109.0,1626220.0
34,120.0,1.0,-4.0,74.0,1.0,204060.0,203497.0,1626220.0,201937.0,203109.0,202711.0,201152.0,1626167.0,201936.0,201954.0
35,125.0,0.0,4.0,74.0,0.0,202711.0,201152.0,1626167.0,201936.0,201954.0,204060.0,203497.0,1626220.0,201937.0,203109.0
36,0.0,1.0,-3.0,93.0,0.0,203497.0,1626220.0,201937.0,203109.0,202692.0,202711.0,201152.0,1626167.0,201936.0,201954.0
37,100.0,0.0,4.0,93.0,1.0,202711.0,201152.0,1626167.0,201936.0,201954.0,203497.0,1626220.0,201937.0,203109.0,202692.0
38,,1.0,-5.0,0.0,0.0,203497.0,1626220.0,203109.0,202692.0,203526.0,202711.0,201152.0,1626167.0,201936.0,201954.0
39,100.0,0.0,5.0,0.0,1.0,202711.0,201152.0,1626167.0,201936.0,201954.0,203497.0,1626220.0,203109.0,202692.0,203526.0
40,0.0,1.0,5.0,1.0,1.0,203497.0,1626220.0,203109.0,202692.0,203526.0,1626167.0,201936.0,201954.0,1627734.0,202709.0
41,50.0,0.0,5.0,1.0,0.0,1626167.0,201936.0,201954.0,1627734.0,202709.0,203497.0,1626220.0,203109.0,202692.0,203526.0
42,33.33333333333333,1.0,5.0,27.0,0.0,203109.0,202692.0,203526.0,203957.0,202324.0,1626167.0,201936.0,201954.0,1627734.0,202709.0
43,66.66666666666666,0.0,5.0,27.0,1.0,1626167.0,201936.0,201954.0,1627734.0,202709.0,203109.0,202692.0,203526.0,203957.0,202324.0
44,166.66666666666669,1.0,5.0,82.0,1.0,203109.0,203526.0,203957.0,202324.0,204060.0,1626167.0,201954.0,1627734.0,202709.0,203926.0
45,133.33333333333331,0.0,5.0,82.0,0.0,1626167.0,201954.0,1627734.0,202709.0,203926.0,203109.0,203526.0,203957.0,202324.0,204060.0
46,88.88888888888889,1.0,5.0,214.0,0.0,203109.0,203526.0,203957.0,202324.0,204060.0,1627734.0,202709.0,203926.0,202711.0,1628988.0
47,80.0,0.0,5.0,214.0,1.0,1627734.0,202709.0,203926.0,202711.0,1628988.0,203109.0,203526.0,203957.0,202324.0,204060.0
48,0.0,1.0,5.0,41.0,0.0,204060.0,201937.0,200757.0,203497.0,202692.0,202711.0,1627734.0,202709.0,203926.0,1628988.0
49,100.0,0.0,5.0,41.0,1.0,202711.0,1627734.0,202709.0,203926.0,1628988.0,204060.0,201937.0,200757.0,203497.0,202692.0
50,0.0,1.0,5.0,0.0,1.0,201937.0,200757.0,203497.0,202692.0,1628960.0,202711.0,1627734.0,202709.0,203926.0,1628988.0
51,,0.0,5.0,0.0,0.0,202711.0,1627734.0,202709.0,203926.0,1628988.0,201937.0,200757.0,203497.0,202692.0,1628960.0
52,120.0,1.0,5.0,143.0,1.0,1628960.0,202327.0,1626220.0,203526.0,1627777.0,202711.0,1627734.0,202709.0,203926.0,1628988.0
53,180.0,0.0,5.0,143.0,0.0,202711.0,1627734.0,202709.0,203926.0,1628988.0,1628960.0,202327.0,1626220.0,203526.0,1627777.0
54,100.0,1.0,5.0,17.0,1.0,1628960.0,202327.0,1626220.0,1627777.0,203957.0,203926.0,1628988.0,203124.0,1628388.0,1628410.0
55,0.0,0.0,5.0,17.0,0.0,203926.0,1628988.0,203124.0,1628388.0,1628410.0,1628960.0,202327.0,1626220.0,1627777.0,203957.0
56,40.0,1.0,5.0,110.0,1.0,1628960.0,202327.0,1626220.0,1627777.0,203957.0,203926.0,1628988.0,203124.0,1628388.0,1628410.0
57,0.0,0.0,5.0,110.0,0.0,203926.0,1628988.0,203124.0,1628388.0,1628410.0,1628960.0,202327.0,1626220.0,1627777.0,203957.0
