,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,302.0,0.0,2544.0,1628398.0,201580.0,203493.0,200765.0,201960.0,1629066.0,1628386.0,203925.0,1626156.0
1,100.0,0.0,0.0,302.0,1.0,201960.0,1629066.0,1628386.0,203925.0,1626156.0,2544.0,1628398.0,201580.0,203493.0,200765.0
2,100.0,1.0,0.0,37.0,1.0,2544.0,1628398.0,201580.0,203493.0,1627936.0,1629066.0,1628386.0,203925.0,1626156.0,203915.0
3,50.0,0.0,1.0,37.0,0.0,1629066.0,1628386.0,203925.0,1626156.0,203915.0,2544.0,1628398.0,201580.0,203493.0,1627936.0
4,100.0,1.0,0.0,86.0,1.0,2544.0,1628398.0,203493.0,1627936.0,2199.0,1629066.0,1628386.0,203925.0,1626156.0,203915.0
5,66.66666666666666,0.0,0.0,86.0,0.0,1629066.0,1628386.0,203925.0,1626156.0,203915.0,2544.0,1628398.0,203493.0,1627936.0,2199.0
6,0.0,1.0,1.0,46.0,0.0,1628398.0,1627936.0,2199.0,200765.0,203484.0,1628386.0,203925.0,203915.0,1627747.0,201162.0
7,125.0,0.0,0.0,46.0,1.0,1628386.0,203925.0,203915.0,1627747.0,201162.0,1628398.0,1627936.0,2199.0,200765.0,203484.0
8,75.0,1.0,0.0,358.0,0.0,1628398.0,1627936.0,2199.0,200765.0,203484.0,203915.0,1627747.0,201162.0,202334.0,201960.0
9,46.15384615384615,0.0,0.0,358.0,1.0,203915.0,1627747.0,201162.0,202334.0,201960.0,1628398.0,1627936.0,2199.0,200765.0,203484.0
10,50.0,1.0,1.0,83.0,0.0,2544.0,201580.0,203493.0,1627936.0,203484.0,201960.0,1626156.0,1627747.0,202334.0,203915.0
11,40.0,0.0,-1.0,83.0,1.0,201960.0,1626156.0,1627747.0,202334.0,203915.0,2544.0,201580.0,203493.0,1627936.0,203484.0
12,16.666666666666664,1.0,1.0,141.0,1.0,2544.0,201580.0,203493.0,203484.0,200765.0,201960.0,1626156.0,202334.0,203915.0,203925.0
13,100.0,0.0,-1.0,141.0,0.0,201960.0,1626156.0,202334.0,203915.0,203925.0,2544.0,201580.0,203493.0,203484.0,200765.0
14,20.0,1.0,1.0,89.0,1.0,203493.0,200765.0,1628398.0,2199.0,1627936.0,1626156.0,203915.0,203925.0,1628386.0,1629066.0
15,125.0,0.0,0.0,89.0,0.0,1626156.0,203915.0,203925.0,1628386.0,1629066.0,203493.0,200765.0,1628398.0,2199.0,1627936.0
16,100.0,1.0,-1.0,62.0,0.0,200765.0,1628398.0,1627936.0,203484.0,201580.0,1626156.0,203915.0,203925.0,1628386.0,1629066.0
17,50.0,0.0,1.0,62.0,1.0,1626156.0,203915.0,203925.0,1628386.0,1629066.0,200765.0,1628398.0,1627936.0,203484.0,201580.0
18,133.33333333333331,1.0,0.0,60.0,1.0,1628398.0,1627936.0,203484.0,201580.0,2544.0,203915.0,203925.0,1628386.0,1629066.0,1627747.0
19,100.0,0.0,1.0,60.0,0.0,203915.0,203925.0,1628386.0,1629066.0,1627747.0,1628398.0,1627936.0,203484.0,201580.0,2544.0
20,0.0,1.0,1.0,0.0,0.0,1628398.0,1627936.0,203484.0,2544.0,1629140.0,203915.0,203925.0,1628386.0,1629066.0,1627747.0
21,100.0,0.0,0.0,0.0,1.0,203915.0,203925.0,1628386.0,1629066.0,1627747.0,1628398.0,1627936.0,203484.0,2544.0,1629140.0
22,106.25,1.0,0.0,348.0,1.0,1628398.0,1627936.0,203484.0,2544.0,203493.0,203915.0,203925.0,1628386.0,1629066.0,1627747.0
23,156.25,0.0,1.0,348.0,0.0,203915.0,203925.0,1628386.0,1629066.0,1627747.0,1628398.0,1627936.0,203484.0,2544.0,203493.0
24,0.0,1.0,-2.0,47.0,1.0,2544.0,1628398.0,201580.0,1627936.0,203484.0,1629066.0,1628386.0,203925.0,1626156.0,203915.0
25,0.0,0.0,3.0,47.0,0.0,1629066.0,1628386.0,203925.0,1626156.0,203915.0,2544.0,1628398.0,201580.0,1627936.0,203484.0
26,66.66666666666666,1.0,-2.0,39.0,0.0,2544.0,1628398.0,1627936.0,203484.0,2199.0,1629066.0,1628386.0,203925.0,1626156.0,203915.0
27,0.0,0.0,3.0,39.0,1.0,1629066.0,1628386.0,203925.0,1626156.0,203915.0,2544.0,1628398.0,1627936.0,203484.0,2199.0
28,150.0,1.0,-1.0,31.0,0.0,2544.0,1628398.0,1627936.0,203484.0,2199.0,1629066.0,1628386.0,203925.0,203915.0,1627747.0
29,0.0,0.0,2.0,31.0,1.0,1629066.0,1628386.0,203925.0,203915.0,1627747.0,2544.0,1628398.0,1627936.0,203484.0,2199.0
30,33.33333333333333,1.0,0.0,64.0,1.0,1628398.0,1627936.0,203484.0,2199.0,200765.0,203925.0,203915.0,1627747.0,201162.0,202334.0
31,100.0,0.0,1.0,64.0,0.0,203925.0,203915.0,1627747.0,201162.0,202334.0,1628398.0,1627936.0,203484.0,2199.0,200765.0
32,0.0,1.0,-1.0,19.0,0.0,1628398.0,1627936.0,203484.0,2199.0,200765.0,203915.0,1627747.0,201162.0,202334.0,201960.0
33,100.0,0.0,1.0,19.0,1.0,203915.0,1627747.0,201162.0,202334.0,201960.0,1628398.0,1627936.0,203484.0,2199.0,200765.0
34,125.0,1.0,-2.0,84.0,0.0,1627936.0,203484.0,2199.0,200765.0,203493.0,203915.0,1627747.0,201162.0,202334.0,201960.0
35,80.0,0.0,2.0,84.0,1.0,203915.0,1627747.0,201162.0,202334.0,201960.0,1627936.0,203484.0,2199.0,200765.0,203493.0
36,171.42857142857142,1.0,-1.0,177.0,1.0,2544.0,201580.0,203493.0,1627936.0,203484.0,201960.0,203915.0,1627747.0,201162.0,202334.0
37,114.28571428571428,0.0,2.0,177.0,0.0,201960.0,203915.0,1627747.0,201162.0,202334.0,2544.0,201580.0,203493.0,1627936.0,203484.0
38,0.0,1.0,0.0,15.0,1.0,2544.0,201580.0,203493.0,1627936.0,203484.0,203915.0,201162.0,202334.0,1626156.0,1629066.0
39,0.0,0.0,1.0,15.0,0.0,203915.0,201162.0,202334.0,1626156.0,1629066.0,2544.0,201580.0,203493.0,1627936.0,203484.0
40,150.0,1.0,0.0,108.0,0.0,2544.0,201580.0,1627936.0,203484.0,1628398.0,201162.0,202334.0,1626156.0,1629066.0,201960.0
41,166.66666666666669,0.0,1.0,108.0,1.0,201162.0,202334.0,1626156.0,1629066.0,201960.0,2544.0,201580.0,1627936.0,203484.0,1628398.0
42,0.0,1.0,1.0,35.0,0.0,2544.0,201580.0,1627936.0,203484.0,1628398.0,1626156.0,201960.0,1628386.0,203925.0,203915.0
