,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,460.0,0.0,2207.0,201152.0,201572.0,202711.0,203499.0,203109.0,101161.0,203482.0,202323.0,202738.0
1,150.0,0.0,0.0,460.0,1.0,203109.0,101161.0,203482.0,202323.0,202738.0,2207.0,201152.0,201572.0,202711.0,203499.0
2,,1.0,-2.0,1.0,0.0,2207.0,201152.0,201572.0,202388.0,201961.0,203109.0,101161.0,203482.0,202738.0,203935.0
3,0.0,0.0,3.0,1.0,1.0,203109.0,101161.0,203482.0,202738.0,203935.0,2207.0,201152.0,201572.0,202388.0,201961.0
4,150.0,1.0,-2.0,44.0,0.0,2207.0,201152.0,201572.0,202388.0,201961.0,203109.0,101161.0,202738.0,203935.0,203096.0
5,66.66666666666666,0.0,3.0,44.0,1.0,203109.0,101161.0,202738.0,203935.0,203096.0,2207.0,201152.0,201572.0,202388.0,201961.0
6,0.0,1.0,-3.0,2.0,1.0,2207.0,201152.0,201572.0,202388.0,201961.0,203109.0,101161.0,203935.0,203096.0,203923.0
7,200.0,0.0,3.0,2.0,0.0,203109.0,101161.0,203935.0,203096.0,203923.0,2207.0,201152.0,201572.0,202388.0,201961.0
8,75.0,1.0,-3.0,76.0,1.0,201152.0,201572.0,202388.0,201961.0,202711.0,203109.0,101161.0,203935.0,203096.0,203923.0
9,50.0,0.0,4.0,76.0,0.0,203109.0,101161.0,203935.0,203096.0,203923.0,201152.0,201572.0,202388.0,201961.0,202711.0
10,0.0,1.0,-3.0,1.0,0.0,201152.0,202388.0,201961.0,202711.0,203186.0,101161.0,203935.0,203096.0,203923.0,202323.0
11,0.0,0.0,4.0,1.0,1.0,101161.0,203935.0,203096.0,203923.0,202323.0,201152.0,202388.0,201961.0,202711.0,203186.0
12,22.22222222222222,1.0,-4.0,236.0,1.0,202388.0,201961.0,202711.0,203186.0,201572.0,203935.0,203096.0,203923.0,202323.0,203092.0
13,62.5,0.0,4.0,236.0,0.0,203935.0,203096.0,203923.0,202323.0,203092.0,202388.0,201961.0,202711.0,203186.0,201572.0
