,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,137.5,1.0,0.0,272.0,0.0,200757.0,200794.0,2730.0,203501.0,203471.0,201961.0,201177.0,202355.0,203585.0,201609.0
1,87.5,0.0,0.0,272.0,1.0,201961.0,201177.0,202355.0,203585.0,201609.0,200757.0,200794.0,2730.0,203501.0,203471.0
2,133.33333333333331,1.0,2.0,50.0,0.0,200757.0,200794.0,2730.0,203471.0,2594.0,201961.0,201177.0,202355.0,203585.0,201609.0
3,66.66666666666666,0.0,-1.0,50.0,1.0,201961.0,201177.0,202355.0,203585.0,201609.0,200757.0,200794.0,2730.0,203471.0,2594.0
4,114.28571428571428,1.0,3.0,164.0,1.0,200757.0,2730.0,203471.0,2594.0,203488.0,201177.0,202355.0,203585.0,201609.0,204020.0
5,66.66666666666666,0.0,-2.0,164.0,0.0,201177.0,202355.0,203585.0,201609.0,204020.0,200757.0,2730.0,203471.0,2594.0,203488.0
6,0.0,1.0,3.0,0.0,1.0,200757.0,203471.0,2594.0,203488.0,2743.0,203585.0,204020.0,201961.0,203186.0,202682.0
7,,0.0,-3.0,0.0,0.0,203585.0,204020.0,201961.0,203186.0,202682.0,200757.0,203471.0,2594.0,203488.0,2743.0
8,0.0,1.0,3.0,19.0,1.0,203471.0,2594.0,203488.0,2743.0,203501.0,203585.0,204020.0,201961.0,203186.0,202682.0
9,,0.0,-3.0,19.0,0.0,203585.0,204020.0,201961.0,203186.0,202682.0,203471.0,2594.0,203488.0,2743.0,203501.0
10,75.0,1.0,3.0,77.0,1.0,2594.0,203488.0,2743.0,203501.0,1627098.0,203585.0,204020.0,201961.0,203186.0,202682.0
11,133.33333333333331,0.0,-2.0,77.0,0.0,203585.0,204020.0,201961.0,203186.0,202682.0,2594.0,203488.0,2743.0,203501.0,1627098.0
12,80.0,1.0,2.0,92.0,0.0,2594.0,2743.0,203501.0,1627098.0,200794.0,203585.0,204020.0,201961.0,203186.0,202682.0
13,60.0,0.0,-1.0,92.0,1.0,203585.0,204020.0,201961.0,203186.0,202682.0,2594.0,2743.0,203501.0,1627098.0,200794.0
14,0.0,1.0,2.0,10.0,1.0,200794.0,2594.0,1627098.0,1627752.0,2730.0,201961.0,203585.0,204020.0,203186.0,202682.0
15,0.0,0.0,-1.0,10.0,0.0,201961.0,203585.0,204020.0,203186.0,202682.0,200794.0,2594.0,1627098.0,1627752.0,2730.0
16,150.0,1.0,2.0,88.0,1.0,200794.0,2594.0,1627098.0,1627752.0,2730.0,201961.0,204020.0,203186.0,202682.0,201609.0
17,75.0,0.0,-1.0,88.0,0.0,201961.0,204020.0,203186.0,202682.0,201609.0,200794.0,2594.0,1627098.0,1627752.0,2730.0
18,150.0,1.0,3.0,71.0,0.0,200794.0,2594.0,1627098.0,1627752.0,2730.0,201961.0,204020.0,201609.0,202355.0,201177.0
