,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,390.0,0.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0,1628369.0,202330.0,1628464.0,203935.0,202689.0
1,107.14285714285714,0.0,0.0,390.0,1.0,1628369.0,202330.0,1628464.0,203935.0,202689.0,1626224.0,201567.0,202684.0,1629012.0,1629636.0
2,75.0,1.0,-1.0,76.0,1.0,1626224.0,202684.0,1629012.0,203903.0,1626204.0,202330.0,202689.0,1629684.0,1629750.0,1629057.0
3,133.33333333333331,0.0,2.0,76.0,0.0,202330.0,202689.0,1629684.0,1629750.0,1629057.0,1626224.0,202684.0,1629012.0,203903.0,1626204.0
4,100.0,1.0,-1.0,19.0,0.0,1626224.0,202684.0,203903.0,1626204.0,203521.0,202330.0,202689.0,1629684.0,1629750.0,1629057.0
5,200.0,0.0,2.0,19.0,1.0,202330.0,202689.0,1629684.0,1629750.0,1629057.0,1626224.0,202684.0,203903.0,1626204.0,203521.0
6,0.0,1.0,-1.0,0.0,1.0,202684.0,203903.0,1626204.0,203521.0,1628035.0,202330.0,202689.0,1629684.0,1629750.0,1629057.0
7,0.0,0.0,2.0,0.0,0.0,202330.0,202689.0,1629684.0,1629750.0,1629057.0,202684.0,203903.0,1626204.0,203521.0,1628035.0
8,160.0,1.0,-2.0,112.0,1.0,203903.0,1626204.0,203521.0,1628035.0,201567.0,202330.0,202689.0,1629684.0,1629750.0,1629057.0
9,120.0,0.0,3.0,112.0,0.0,202330.0,202689.0,1629684.0,1629750.0,1629057.0,203903.0,1626204.0,203521.0,1628035.0,201567.0
10,0.0,1.0,-2.0,11.0,1.0,203903.0,1626204.0,203521.0,1628035.0,201567.0,202330.0,1629057.0,202954.0,203935.0,1628369.0
11,0.0,0.0,3.0,11.0,0.0,202330.0,1629057.0,202954.0,203935.0,1628369.0,203903.0,1626204.0,203521.0,1628035.0,201567.0
12,75.0,1.0,-2.0,184.0,1.0,201567.0,203903.0,1626204.0,203521.0,1628035.0,1628369.0,1628464.0,203935.0,202954.0,1629035.0
13,100.0,0.0,3.0,184.0,0.0,1628369.0,1628464.0,203935.0,202954.0,1629035.0,201567.0,203903.0,1626204.0,203521.0,1628035.0
