,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,128.57142857142858,1.0,0.0,438.0,0.0,203952.0,203476.0,1626157.0,201575.0,201937.0,203943.0,203090.0,203086.0,203468.0,203081.0
1,100.0,0.0,0.0,438.0,1.0,203943.0,203090.0,203086.0,203468.0,203081.0,203952.0,203476.0,1626157.0,201575.0,201937.0
2,122.22222222222223,1.0,1.0,239.0,1.0,203952.0,203476.0,1626157.0,201575.0,201937.0,203090.0,203081.0,203459.0,202329.0,202323.0
3,66.66666666666666,0.0,0.0,239.0,0.0,203090.0,203081.0,203459.0,202329.0,202323.0,203952.0,203476.0,1626157.0,201575.0,201937.0
4,84.61538461538461,1.0,2.0,356.0,0.0,203952.0,203476.0,201956.0,1627739.0,203498.0,203081.0,203459.0,202329.0,203468.0,203086.0
5,100.0,0.0,-2.0,356.0,1.0,203081.0,203459.0,202329.0,203468.0,203086.0,203952.0,203476.0,201956.0,1627739.0,203498.0
6,0.0,1.0,1.0,0.0,1.0,203498.0,1626145.0,203940.0,1626157.0,201937.0,203943.0,203468.0,203459.0,202329.0,202323.0
7,0.0,0.0,-1.0,0.0,0.0,203943.0,203468.0,203459.0,202329.0,202323.0,203498.0,1626145.0,203940.0,1626157.0,201937.0
8,166.66666666666669,1.0,1.0,104.0,1.0,1626145.0,1626157.0,201937.0,203476.0,203952.0,203459.0,202329.0,202323.0,203090.0,203081.0
9,233.33333333333334,0.0,-1.0,104.0,0.0,203459.0,202329.0,202323.0,203090.0,203081.0,1626145.0,1626157.0,201937.0,203476.0,203952.0
10,66.66666666666666,1.0,1.0,93.0,0.0,1626157.0,201937.0,203476.0,203952.0,201575.0,203459.0,202329.0,202323.0,203090.0,203081.0
11,225.0,0.0,0.0,93.0,1.0,203459.0,202329.0,202323.0,203090.0,203081.0,1626157.0,201937.0,203476.0,203952.0,201575.0
12,100.0,1.0,-2.0,48.0,0.0,1626157.0,201937.0,203476.0,203952.0,201575.0,202329.0,202323.0,203090.0,203081.0,203468.0
13,100.0,0.0,2.0,48.0,1.0,202329.0,202323.0,203090.0,203081.0,203468.0,1626157.0,201937.0,203476.0,203952.0,201575.0
14,0.0,1.0,-2.0,10.0,0.0,1626157.0,201937.0,203476.0,203952.0,201575.0,202329.0,203090.0,203081.0,203468.0,202323.0
15,100.0,0.0,3.0,10.0,1.0,202329.0,203090.0,203081.0,203468.0,202323.0,1626157.0,201937.0,203476.0,203952.0,201575.0
16,0.0,1.0,-2.0,13.0,0.0,1626157.0,201937.0,203476.0,203952.0,201575.0,202329.0,203090.0,203081.0,203468.0,202323.0
17,0.0,0.0,3.0,13.0,1.0,202329.0,203090.0,203081.0,203468.0,202323.0,1626157.0,201937.0,203476.0,203952.0,201575.0
18,150.0,1.0,-2.0,276.0,0.0,203952.0,203476.0,1626157.0,201575.0,201937.0,203943.0,203090.0,203086.0,203468.0,203081.0
19,100.0,0.0,3.0,276.0,1.0,203943.0,203090.0,203086.0,203468.0,203081.0,203952.0,203476.0,1626157.0,201575.0,201937.0
20,100.0,1.0,-1.0,77.0,0.0,203952.0,203476.0,1626157.0,201575.0,201937.0,203943.0,203090.0,203468.0,203081.0,202329.0
21,166.66666666666669,0.0,1.0,77.0,1.0,203943.0,203090.0,203468.0,203081.0,202329.0,203952.0,203476.0,1626157.0,201575.0,201937.0
22,80.0,1.0,-1.0,95.0,1.0,203952.0,203476.0,1626157.0,201575.0,201937.0,203943.0,203081.0,202329.0,202323.0,203459.0
23,125.0,0.0,2.0,95.0,0.0,203943.0,203081.0,202329.0,202323.0,203459.0,203952.0,203476.0,1626157.0,201575.0,201937.0
24,200.0,1.0,-2.0,48.0,1.0,203952.0,203476.0,1626157.0,201575.0,201937.0,203081.0,202329.0,202323.0,203459.0,203090.0
25,100.0,0.0,2.0,48.0,0.0,203081.0,202329.0,202323.0,203459.0,203090.0,203952.0,203476.0,1626157.0,201575.0,201937.0
26,140.0,1.0,-1.0,92.0,0.0,203952.0,203476.0,201937.0,203498.0,201956.0,203081.0,202329.0,202323.0,203459.0,203090.0
27,33.33333333333333,0.0,2.0,92.0,1.0,203081.0,202329.0,202323.0,203459.0,203090.0,203952.0,203476.0,201937.0,203498.0,201956.0
28,120.0,1.0,1.0,103.0,1.0,203952.0,203476.0,201937.0,203498.0,201956.0,202323.0,203459.0,203090.0,203943.0,203468.0
29,120.0,0.0,0.0,103.0,0.0,202323.0,203459.0,203090.0,203943.0,203468.0,203952.0,203476.0,201937.0,203498.0,201956.0
30,100.0,1.0,1.0,16.0,0.0,1626157.0,201575.0,201956.0,203498.0,1626145.0,203090.0,203468.0,203459.0,202323.0,202329.0
31,100.0,0.0,-1.0,16.0,1.0,203090.0,203468.0,203459.0,202323.0,202329.0,1626157.0,201575.0,201956.0,203498.0,1626145.0
