,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,54.54545454545454,1.0,0.0,322.0,0.0,1627742.0,203944.0,201572.0,203484.0,203898.0,1628369.0,203382.0,201143.0,1627759.0,202681.0
1,90.9090909090909,0.0,0.0,322.0,1.0,1628369.0,203382.0,201143.0,1627759.0,202681.0,1627742.0,203944.0,201572.0,203484.0,203898.0
2,50.0,1.0,-1.0,54.0,0.0,1627742.0,203944.0,201572.0,203903.0,1627936.0,1628369.0,203382.0,201143.0,1627759.0,202681.0
3,0.0,0.0,2.0,54.0,1.0,1628369.0,203382.0,201143.0,1627759.0,202681.0,1627742.0,203944.0,201572.0,203903.0,1627936.0
4,0.0,1.0,0.0,120.0,0.0,1627742.0,203944.0,203903.0,1627936.0,1628398.0,201143.0,1627759.0,202681.0,202694.0,203935.0
5,40.0,0.0,1.0,120.0,1.0,201143.0,1627759.0,202681.0,202694.0,203935.0,1627742.0,203944.0,203903.0,1627936.0,1628398.0
6,100.0,1.0,-1.0,28.0,1.0,1627742.0,203903.0,1627936.0,1628398.0,1626204.0,1627759.0,202681.0,202694.0,203935.0,1628464.0
7,0.0,0.0,2.0,28.0,0.0,1627759.0,202681.0,202694.0,203935.0,1628464.0,1627742.0,203903.0,1627936.0,1628398.0,1626204.0
8,133.33333333333331,1.0,-1.0,358.0,1.0,1627742.0,203903.0,1627936.0,1628398.0,1626204.0,202681.0,202694.0,203935.0,1628464.0,1626179.0
9,118.18181818181819,0.0,1.0,358.0,0.0,202681.0,202694.0,203935.0,1628464.0,1626179.0,1627742.0,203903.0,1627936.0,1628398.0,1626204.0
10,100.0,1.0,0.0,53.0,1.0,203903.0,1627936.0,1628398.0,1626204.0,1628404.0,202694.0,203935.0,1628464.0,1626179.0,1628369.0
11,75.0,0.0,1.0,53.0,0.0,202694.0,203935.0,1628464.0,1626179.0,1628369.0,203903.0,1627936.0,1628398.0,1626204.0,1628404.0
12,0.0,1.0,1.0,53.0,0.0,203903.0,1628398.0,1626204.0,1628404.0,203484.0,202694.0,1626179.0,1628369.0,201143.0,202681.0
13,66.66666666666666,0.0,0.0,53.0,1.0,202694.0,1626179.0,1628369.0,201143.0,202681.0,203903.0,1628398.0,1626204.0,1628404.0,203484.0
14,0.0,1.0,-1.0,19.0,1.0,203903.0,1628398.0,1626204.0,203484.0,1627742.0,202694.0,1628369.0,201143.0,202681.0,1627759.0
15,0.0,0.0,1.0,19.0,0.0,202694.0,1628369.0,201143.0,202681.0,1627759.0,203903.0,1628398.0,1626204.0,203484.0,1627742.0
16,100.0,1.0,-1.0,126.0,1.0,203903.0,1626204.0,203484.0,1627742.0,203944.0,1628369.0,201143.0,202681.0,1627759.0,203935.0
17,225.0,0.0,1.0,126.0,0.0,1628369.0,201143.0,202681.0,1627759.0,203935.0,203903.0,1626204.0,203484.0,1627742.0,203944.0
18,120.0,1.0,-3.0,278.0,0.0,203903.0,203484.0,1627742.0,203944.0,1628404.0,1628369.0,201143.0,202681.0,1627759.0,203935.0
19,63.63636363636363,0.0,3.0,278.0,1.0,1628369.0,201143.0,202681.0,1627759.0,203935.0,203903.0,203484.0,1627742.0,203944.0,1628404.0
20,133.33333333333331,1.0,-1.0,127.0,1.0,1627742.0,203944.0,201572.0,203484.0,203898.0,203382.0,201143.0,1627759.0,202681.0,203935.0
21,83.33333333333334,0.0,2.0,127.0,0.0,203382.0,201143.0,1627759.0,202681.0,203935.0,1627742.0,203944.0,201572.0,203484.0,203898.0
22,90.0,1.0,1.0,201.0,1.0,1627742.0,203944.0,201572.0,203484.0,203898.0,201143.0,1627759.0,202681.0,203935.0,202694.0
23,120.0,0.0,0.0,201.0,0.0,201143.0,1627759.0,202681.0,203935.0,202694.0,1627742.0,203944.0,201572.0,203484.0,203898.0
24,40.0,1.0,0.0,54.0,1.0,203944.0,203484.0,203903.0,1627936.0,1626204.0,201143.0,202681.0,203935.0,202694.0,1626179.0
25,50.0,0.0,1.0,54.0,0.0,201143.0,202681.0,203935.0,202694.0,1626179.0,203944.0,203484.0,203903.0,1627936.0,1626204.0
