,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,337.0,0.0,203114.0,203507.0,201572.0,1627763.0,202339.0,1628371.0,203932.0,202696.0,203095.0,201571.0
1,118.18181818181819,0.0,0.0,337.0,1.0,1628371.0,203932.0,202696.0,203095.0,201571.0,203114.0,203507.0,201572.0,1627763.0,202339.0
2,166.66666666666669,1.0,0.0,62.0,1.0,203114.0,203507.0,201572.0,202339.0,101141.0,1628371.0,203932.0,202696.0,203095.0,201571.0
3,100.0,0.0,0.0,62.0,0.0,1628371.0,203932.0,202696.0,203095.0,201571.0,203114.0,203507.0,201572.0,202339.0,101141.0
4,0.0,1.0,0.0,40.0,1.0,203114.0,202339.0,101141.0,203089.0,1628978.0,202696.0,203095.0,201571.0,1628964.0,203082.0
5,0.0,0.0,0.0,40.0,0.0,202696.0,203095.0,201571.0,1628964.0,203082.0,203114.0,202339.0,101141.0,203089.0,1628978.0
6,50.0,1.0,1.0,79.0,0.0,203114.0,101141.0,203089.0,1628978.0,1627763.0,202696.0,1628964.0,203082.0,203613.0,1626170.0
7,50.0,0.0,0.0,79.0,1.0,202696.0,1628964.0,203082.0,203613.0,1626170.0,203114.0,101141.0,203089.0,1628978.0,1627763.0
8,0.0,1.0,2.0,0.0,1.0,101141.0,203089.0,1628978.0,1627763.0,203503.0,202696.0,1628964.0,203082.0,203613.0,1626170.0
9,0.0,0.0,-1.0,0.0,0.0,202696.0,1628964.0,203082.0,203613.0,1626170.0,101141.0,203089.0,1628978.0,1627763.0,203503.0
10,128.57142857142858,1.0,2.0,161.0,0.0,101141.0,203089.0,1628978.0,1627763.0,203503.0,1628964.0,203082.0,203613.0,1626170.0,203932.0
11,114.28571428571428,0.0,-1.0,161.0,1.0,1628964.0,203082.0,203613.0,1626170.0,203932.0,101141.0,203089.0,1628978.0,1627763.0,203503.0
12,200.0,1.0,2.0,0.0,1.0,1627763.0,203089.0,203503.0,203507.0,1626192.0,203932.0,1628964.0,203082.0,203613.0,1626170.0
13,,0.0,-1.0,0.0,0.0,203932.0,1628964.0,203082.0,203613.0,1626170.0,1627763.0,203089.0,203503.0,203507.0,1626192.0
14,100.0,1.0,2.0,6.0,1.0,1627763.0,203503.0,203507.0,1626192.0,201572.0,203932.0,1628964.0,203082.0,203613.0,1626170.0
15,0.0,0.0,-2.0,6.0,0.0,203932.0,1628964.0,203082.0,203613.0,1626170.0,1627763.0,203503.0,203507.0,1626192.0,201572.0
16,75.0,1.0,3.0,87.0,1.0,1627763.0,203503.0,203507.0,1626192.0,201572.0,203932.0,1628964.0,203613.0,1626170.0,203095.0
17,125.0,0.0,-2.0,87.0,0.0,203932.0,1628964.0,203613.0,1626170.0,203095.0,1627763.0,203503.0,203507.0,1626192.0,201572.0
18,100.0,1.0,3.0,69.0,0.0,203503.0,203507.0,1626192.0,201572.0,202339.0,203932.0,1628964.0,203613.0,1626170.0,203095.0
19,0.0,0.0,-2.0,69.0,1.0,203932.0,1628964.0,203613.0,1626170.0,203095.0,203503.0,203507.0,1626192.0,201572.0,202339.0
20,150.0,1.0,3.0,32.0,1.0,203507.0,1626192.0,201572.0,202339.0,203114.0,203932.0,1628964.0,1626170.0,203095.0,1628411.0
21,100.0,0.0,-3.0,32.0,0.0,203932.0,1628964.0,1626170.0,203095.0,1628411.0,203507.0,1626192.0,201572.0,202339.0,203114.0
22,0.0,1.0,3.0,40.0,1.0,203507.0,1626192.0,201572.0,202339.0,203114.0,1626170.0,203095.0,1628411.0,1628371.0,202696.0
23,0.0,0.0,-3.0,40.0,0.0,1626170.0,203095.0,1628411.0,1628371.0,202696.0,203507.0,1626192.0,201572.0,202339.0,203114.0
24,140.0,1.0,3.0,96.0,0.0,201572.0,202339.0,203114.0,101141.0,1628978.0,203095.0,1628411.0,1628371.0,202696.0,201571.0
25,33.33333333333333,0.0,-3.0,96.0,1.0,203095.0,1628411.0,1628371.0,202696.0,201571.0,201572.0,202339.0,203114.0,101141.0,1628978.0
26,200.0,1.0,4.0,28.0,0.0,202339.0,203114.0,101141.0,1628978.0,203507.0,203095.0,1628371.0,202696.0,201571.0,203932.0
27,0.0,0.0,-4.0,28.0,1.0,203095.0,1628371.0,202696.0,201571.0,203932.0,202339.0,203114.0,101141.0,1628978.0,203507.0
28,0.0,1.0,5.0,48.0,0.0,203114.0,101141.0,1628978.0,203507.0,1627763.0,203095.0,1628371.0,202696.0,201571.0,203932.0
29,66.66666666666666,0.0,-4.0,48.0,1.0,203095.0,1628371.0,202696.0,201571.0,203932.0,203114.0,101141.0,1628978.0,203507.0,1627763.0
30,200.0,1.0,4.0,0.0,0.0,203114.0,101141.0,1628978.0,203507.0,1627763.0,203095.0,202696.0,201571.0,203932.0,1628411.0
31,0.0,0.0,-4.0,0.0,1.0,203095.0,202696.0,201571.0,203932.0,1628411.0,203114.0,101141.0,1628978.0,203507.0,1627763.0
32,93.75,1.0,4.0,350.0,1.0,101141.0,1628978.0,203507.0,1627763.0,203503.0,203095.0,202696.0,201571.0,203932.0,1628411.0
33,73.33333333333333,0.0,-4.0,350.0,0.0,203095.0,202696.0,201571.0,203932.0,1628411.0,101141.0,1628978.0,203507.0,1627763.0,203503.0
34,200.0,1.0,5.0,30.0,0.0,203114.0,201572.0,202339.0,101141.0,1628978.0,1628371.0,203932.0,202696.0,203095.0,201571.0
35,0.0,0.0,-5.0,30.0,1.0,1628371.0,203932.0,202696.0,203095.0,201571.0,203114.0,201572.0,202339.0,101141.0,1628978.0
36,150.0,1.0,5.0,0.0,0.0,203114.0,201572.0,202339.0,101141.0,1628978.0,1628371.0,203932.0,203095.0,201571.0,1628964.0
37,0.0,0.0,5.0,0.0,1.0,1628371.0,203932.0,203095.0,201571.0,1628964.0,203114.0,201572.0,202339.0,101141.0,1628978.0
38,40.0,1.0,5.0,68.0,1.0,203114.0,202339.0,101141.0,1628978.0,203089.0,1628371.0,203095.0,201571.0,1628964.0,203082.0
39,125.0,0.0,5.0,68.0,0.0,1628371.0,203095.0,201571.0,1628964.0,203082.0,203114.0,202339.0,101141.0,1628978.0,203089.0
40,0.0,1.0,5.0,25.0,0.0,203114.0,202339.0,1628978.0,203089.0,203503.0,1628371.0,203095.0,201571.0,1628964.0,203082.0
41,100.0,0.0,5.0,25.0,1.0,1628371.0,203095.0,201571.0,1628964.0,203082.0,203114.0,202339.0,1628978.0,203089.0,203503.0
42,175.0,1.0,5.0,110.0,0.0,203114.0,1628978.0,203089.0,203503.0,1627763.0,1628371.0,1628964.0,203082.0,203613.0,1626170.0
43,0.0,0.0,5.0,110.0,1.0,1628371.0,1628964.0,203082.0,203613.0,1626170.0,203114.0,1628978.0,203089.0,203503.0,1627763.0
44,60.0,1.0,5.0,228.0,1.0,1628978.0,203089.0,203503.0,1627763.0,1626192.0,1628964.0,203082.0,203613.0,1626170.0,203932.0
45,100.0,0.0,5.0,228.0,0.0,1628964.0,203082.0,203613.0,1626170.0,203932.0,1628978.0,203089.0,203503.0,1627763.0,1626192.0
46,166.66666666666669,1.0,5.0,94.0,1.0,1627763.0,101141.0,203503.0,1626192.0,203507.0,203932.0,1628964.0,203082.0,203613.0,1626170.0
47,0.0,0.0,5.0,94.0,0.0,203932.0,1628964.0,203082.0,203613.0,1626170.0,1627763.0,101141.0,203503.0,1626192.0,203507.0
48,0.0,1.0,5.0,13.0,0.0,1627763.0,101141.0,1626192.0,203507.0,1628425.0,203932.0,1628964.0,203082.0,203613.0,1626170.0
49,50.0,0.0,5.0,13.0,1.0,203932.0,1628964.0,203082.0,203613.0,1626170.0,1627763.0,101141.0,1626192.0,203507.0,1628425.0
50,200.0,1.0,5.0,19.0,1.0,1627763.0,101141.0,1626192.0,203507.0,1628425.0,1626170.0,1628515.0,1628411.0,1626185.0,203920.0
51,0.0,0.0,5.0,19.0,0.0,1626170.0,1628515.0,1628411.0,1626185.0,203920.0,1627763.0,101141.0,1626192.0,203507.0,1628425.0
