,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,161.53846153846155,1.0,0.0,376.0,0.0,2546.0,204001.0,201577.0,201167.0,101181.0,2207.0,201152.0,201572.0,1626178.0,101127.0
1,57.14285714285714,0.0,0.0,376.0,1.0,2207.0,201152.0,201572.0,1626178.0,101127.0,2546.0,204001.0,201577.0,201167.0,101181.0
2,250.0,1.0,5.0,48.0,0.0,2546.0,204001.0,201577.0,201167.0,101181.0,2207.0,201152.0,201572.0,101127.0,202711.0
3,66.66666666666666,0.0,-4.0,48.0,1.0,2207.0,201152.0,201572.0,101127.0,202711.0,2546.0,204001.0,201577.0,201167.0,101181.0
4,100.0,1.0,5.0,106.0,0.0,2546.0,204001.0,201577.0,201167.0,101181.0,2207.0,201572.0,101127.0,202711.0,203080.0
5,160.0,0.0,5.0,106.0,1.0,2207.0,201572.0,101127.0,202711.0,203080.0,2546.0,204001.0,201577.0,201167.0,101181.0
6,0.0,1.0,5.0,0.0,1.0,201167.0,204038.0,202682.0,202498.0,202338.0,2207.0,202711.0,203080.0,1626178.0,203499.0
7,0.0,0.0,-5.0,0.0,0.0,2207.0,202711.0,203080.0,1626178.0,203499.0,201167.0,204038.0,202682.0,202498.0,202338.0
8,0.0,1.0,5.0,23.0,1.0,204038.0,202682.0,202498.0,202338.0,1626170.0,2207.0,202711.0,203080.0,1626178.0,203499.0
9,100.0,0.0,-5.0,23.0,0.0,2207.0,202711.0,203080.0,1626178.0,203499.0,204038.0,202682.0,202498.0,202338.0,1626170.0
10,0.0,1.0,5.0,25.0,1.0,204038.0,202682.0,202498.0,202338.0,1626170.0,2207.0,202711.0,203080.0,203499.0,201961.0
11,0.0,0.0,-5.0,25.0,0.0,2207.0,202711.0,203080.0,203499.0,201961.0,204038.0,202682.0,202498.0,202338.0,1626170.0
12,108.33333333333333,1.0,5.0,237.0,0.0,204038.0,202682.0,202498.0,202338.0,1626170.0,202711.0,203080.0,203499.0,201961.0,201152.0
13,7.6923076923076925,0.0,-4.0,237.0,1.0,202711.0,203080.0,203499.0,201961.0,201152.0,204038.0,202682.0,202498.0,202338.0,1626170.0
14,50.0,1.0,5.0,80.0,0.0,204038.0,202682.0,202498.0,1626170.0,201577.0,201152.0,201572.0,203499.0,101127.0,1626178.0
15,50.0,0.0,5.0,80.0,1.0,201152.0,201572.0,203499.0,101127.0,1626178.0,204038.0,202682.0,202498.0,1626170.0,201577.0
16,50.0,1.0,5.0,54.0,1.0,204038.0,202682.0,202498.0,1626170.0,201577.0,201152.0,201572.0,101127.0,1626178.0,2207.0
17,0.0,0.0,5.0,54.0,0.0,201152.0,201572.0,101127.0,1626178.0,2207.0,204038.0,202682.0,202498.0,1626170.0,201577.0
18,100.0,1.0,5.0,18.0,0.0,204038.0,201577.0,201167.0,2546.0,204001.0,201152.0,201572.0,101127.0,1626178.0,2207.0
19,100.0,0.0,5.0,18.0,1.0,201152.0,201572.0,101127.0,1626178.0,2207.0,204038.0,201577.0,201167.0,2546.0,204001.0
20,40.0,1.0,5.0,142.0,0.0,201577.0,201167.0,2546.0,204001.0,101181.0,201152.0,201572.0,101127.0,2207.0,203900.0
21,133.33333333333331,0.0,5.0,142.0,1.0,201152.0,201572.0,101127.0,2207.0,203900.0,201577.0,201167.0,2546.0,204001.0,101181.0
22,200.0,1.0,5.0,35.0,0.0,201577.0,201167.0,2546.0,101181.0,202498.0,201152.0,201572.0,101127.0,2207.0,203900.0
23,66.66666666666666,0.0,5.0,35.0,1.0,201152.0,201572.0,101127.0,2207.0,203900.0,201577.0,201167.0,2546.0,101181.0,202498.0
24,100.0,1.0,5.0,251.0,0.0,201577.0,201167.0,2546.0,101181.0,202498.0,201152.0,201572.0,2207.0,203900.0,203499.0
25,100.0,0.0,5.0,251.0,1.0,201152.0,201572.0,2207.0,203900.0,203499.0,201577.0,201167.0,2546.0,101181.0,202498.0
26,125.0,1.0,5.0,93.0,0.0,2546.0,204001.0,201577.0,201167.0,101181.0,2207.0,201152.0,201572.0,101127.0,202711.0
27,50.0,0.0,5.0,93.0,1.0,2207.0,201152.0,201572.0,101127.0,202711.0,2546.0,204001.0,201577.0,201167.0,101181.0
28,0.0,1.0,5.0,36.0,0.0,2546.0,204001.0,201577.0,201167.0,101181.0,2207.0,201152.0,201572.0,202711.0,203499.0
29,200.0,0.0,5.0,36.0,1.0,2207.0,201152.0,201572.0,202711.0,203499.0,2546.0,204001.0,201577.0,201167.0,101181.0
30,100.0,1.0,5.0,61.0,0.0,2546.0,204001.0,201577.0,201167.0,101181.0,2207.0,201152.0,202711.0,203499.0,203186.0
31,100.0,0.0,5.0,61.0,1.0,2207.0,201152.0,202711.0,203499.0,203186.0,2546.0,204001.0,201577.0,201167.0,101181.0
32,66.66666666666666,1.0,5.0,80.0,0.0,2546.0,204001.0,201167.0,101181.0,202338.0,2207.0,201152.0,202711.0,203499.0,203186.0
33,200.0,0.0,5.0,80.0,1.0,2207.0,201152.0,202711.0,203499.0,203186.0,2546.0,204001.0,201167.0,101181.0,202338.0
34,66.66666666666666,1.0,5.0,55.0,1.0,2546.0,201167.0,101181.0,202338.0,202498.0,2207.0,201152.0,202711.0,203499.0,203186.0
35,66.66666666666666,0.0,5.0,55.0,0.0,2207.0,201152.0,202711.0,203499.0,203186.0,2546.0,201167.0,101181.0,202338.0,202498.0
36,150.0,1.0,5.0,41.0,0.0,2546.0,202338.0,202498.0,1626170.0,204038.0,2207.0,201152.0,203499.0,203186.0,201961.0
37,0.0,0.0,5.0,41.0,1.0,2207.0,201152.0,203499.0,203186.0,201961.0,2546.0,202338.0,202498.0,1626170.0,204038.0
38,0.0,1.0,5.0,10.0,1.0,2546.0,202338.0,202498.0,1626170.0,204038.0,2207.0,203499.0,203186.0,201961.0,203508.0
39,0.0,0.0,5.0,10.0,0.0,2207.0,203499.0,203186.0,201961.0,203508.0,2546.0,202338.0,202498.0,1626170.0,204038.0
40,44.44444444444444,1.0,5.0,244.0,0.0,202338.0,202498.0,1626170.0,204038.0,202682.0,2207.0,203499.0,203186.0,201961.0,203508.0
41,120.0,0.0,5.0,244.0,1.0,2207.0,203499.0,203186.0,201961.0,203508.0,202338.0,202498.0,1626170.0,204038.0,202682.0
42,0.0,1.0,5.0,29.0,1.0,204038.0,1626170.0,204001.0,2546.0,201577.0,201572.0,203080.0,203499.0,201961.0,2207.0
43,0.0,0.0,-5.0,29.0,0.0,201572.0,203080.0,203499.0,201961.0,2207.0,204038.0,1626170.0,204001.0,2546.0,201577.0
44,200.0,1.0,5.0,12.0,0.0,204038.0,204001.0,2546.0,201577.0,101181.0,201572.0,203080.0,203499.0,201961.0,2207.0
45,0.0,0.0,-5.0,12.0,1.0,201572.0,203080.0,203499.0,201961.0,2207.0,204038.0,204001.0,2546.0,201577.0,101181.0
46,100.0,1.0,5.0,0.0,0.0,204001.0,2546.0,201577.0,101181.0,201167.0,201572.0,203080.0,203499.0,201961.0,2207.0
47,0.0,0.0,5.0,0.0,1.0,201572.0,203080.0,203499.0,201961.0,2207.0,204001.0,2546.0,201577.0,101181.0,201167.0
48,0.0,1.0,5.0,66.0,0.0,204001.0,2546.0,201577.0,101181.0,201167.0,201572.0,203080.0,203499.0,201961.0,1626178.0
49,0.0,0.0,5.0,66.0,1.0,201572.0,203080.0,203499.0,201961.0,1626178.0,204001.0,2546.0,201577.0,101181.0,201167.0
50,66.66666666666666,1.0,5.0,154.0,0.0,204001.0,2546.0,201577.0,101181.0,201167.0,201572.0,1626178.0,202711.0,101127.0,201152.0
51,100.0,0.0,5.0,154.0,1.0,201572.0,1626178.0,202711.0,101127.0,201152.0,204001.0,2546.0,201577.0,101181.0,201167.0
