,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,237.0,0.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,203952.0,203496.0,203476.0,1629633.0,203894.0
1,90.9090909090909,0.0,0.0,237.0,1.0,203952.0,203496.0,203476.0,1629633.0,203894.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
2,100.0,1.0,0.0,88.0,1.0,203109.0,1628991.0,202685.0,1628415.0,1626145.0,203952.0,203496.0,203476.0,1629633.0,203894.0
3,175.0,0.0,1.0,88.0,0.0,203952.0,203496.0,203476.0,1629633.0,203894.0,203109.0,1628991.0,202685.0,1628415.0,1626145.0
4,50.0,1.0,-1.0,37.0,1.0,203109.0,1628991.0,1628415.0,1626145.0,1629634.0,203952.0,203496.0,203476.0,1629633.0,203894.0
5,100.0,0.0,2.0,37.0,0.0,203952.0,203496.0,203476.0,1629633.0,203894.0,203109.0,1628991.0,1628415.0,1626145.0,1629634.0
6,200.0,1.0,-1.0,26.0,1.0,203109.0,1628991.0,1628415.0,1629634.0,1629001.0,203952.0,203496.0,201952.0,203943.0,1629006.0
7,0.0,0.0,2.0,26.0,0.0,203952.0,203496.0,201952.0,203943.0,1629006.0,203109.0,1628991.0,1628415.0,1629634.0,1629001.0
8,150.0,1.0,0.0,46.0,0.0,203109.0,1628991.0,1629634.0,1629001.0,1626145.0,203952.0,203496.0,201952.0,203943.0,1629006.0
9,150.0,0.0,1.0,46.0,1.0,203952.0,203496.0,201952.0,203943.0,1629006.0,203109.0,1628991.0,1629634.0,1629001.0,1626145.0
10,0.0,1.0,0.0,15.0,1.0,1628991.0,1629634.0,1629001.0,1626145.0,203937.0,203952.0,203496.0,201952.0,203943.0,1629006.0
11,0.0,0.0,1.0,15.0,0.0,203952.0,203496.0,201952.0,203943.0,1629006.0,1628991.0,1629634.0,1629001.0,1626145.0,203937.0
12,0.0,1.0,0.0,29.0,0.0,1628991.0,1629634.0,1629001.0,1626145.0,203937.0,203496.0,201952.0,203943.0,1629006.0,1629103.0
13,66.66666666666666,0.0,1.0,29.0,1.0,203496.0,201952.0,203943.0,1629006.0,1629103.0,1628991.0,1629634.0,1629001.0,1626145.0,203937.0
14,140.0,1.0,-1.0,130.0,0.0,1629634.0,1629001.0,1626145.0,203937.0,203524.0,203496.0,201952.0,203943.0,1629006.0,1629103.0
15,133.33333333333331,0.0,2.0,130.0,1.0,203496.0,201952.0,203943.0,1629006.0,1629103.0,1629634.0,1629001.0,1626145.0,203937.0,203524.0
16,100.0,1.0,-1.0,172.0,0.0,202685.0,1628415.0,1629630.0,203937.0,203524.0,201952.0,203943.0,1629006.0,1629103.0,1628966.0
17,71.42857142857143,0.0,2.0,172.0,1.0,201952.0,203943.0,1629006.0,1629103.0,1628966.0,202685.0,1628415.0,1629630.0,203937.0,203524.0
18,100.0,1.0,-1.0,54.0,1.0,202685.0,1628415.0,1629630.0,203524.0,1628960.0,201952.0,1629006.0,1628966.0,1629633.0,1629675.0
19,33.33333333333333,0.0,1.0,54.0,0.0,201952.0,1629006.0,1628966.0,1629633.0,1629675.0,202685.0,1628415.0,1629630.0,203524.0,1628960.0
