,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,115.38461538461537,1.0,0.0,362.0,0.0,1626196.0,201949.0,1628389.0,204020.0,201609.0,201163.0,200794.0,203999.0,203115.0,1627750.0
1,169.23076923076923,0.0,0.0,362.0,1.0,201163.0,200794.0,203999.0,203115.0,1627750.0,1626196.0,201949.0,1628389.0,204020.0,201609.0
2,200.0,1.0,-2.0,33.0,1.0,201949.0,204020.0,201609.0,203482.0,1626159.0,201163.0,200794.0,203115.0,1627750.0,203486.0
3,0.0,0.0,3.0,33.0,0.0,201163.0,200794.0,203115.0,1627750.0,203486.0,201949.0,204020.0,201609.0,203482.0,1626159.0
4,116.66666666666667,1.0,-1.0,104.0,1.0,201949.0,204020.0,201609.0,203482.0,1626159.0,201163.0,200794.0,203115.0,203486.0,2734.0
5,80.0,0.0,2.0,104.0,0.0,201163.0,200794.0,203115.0,203486.0,2734.0,201949.0,204020.0,201609.0,203482.0,1626159.0
6,50.0,1.0,-1.0,16.0,1.0,201949.0,204020.0,203482.0,1626159.0,1626196.0,201163.0,203486.0,2734.0,203999.0,1627750.0
7,0.0,0.0,2.0,16.0,0.0,201163.0,203486.0,2734.0,203999.0,1627750.0,201949.0,204020.0,203482.0,1626159.0,1626196.0
8,,1.0,0.0,0.0,0.0,203482.0,1626159.0,1626196.0,1628389.0,201961.0,203486.0,2734.0,203999.0,1627750.0,1628470.0
9,0.0,0.0,1.0,0.0,1.0,203486.0,2734.0,203999.0,1627750.0,1628470.0,203482.0,1626159.0,1626196.0,1628389.0,201961.0
10,200.0,1.0,-1.0,47.0,1.0,203482.0,1626159.0,1626196.0,1628389.0,201961.0,203486.0,2734.0,203999.0,1627750.0,1628470.0
11,66.66666666666666,0.0,2.0,47.0,0.0,203486.0,2734.0,203999.0,1627750.0,1628470.0,203482.0,1626159.0,1626196.0,1628389.0,201961.0
12,83.33333333333334,1.0,1.0,196.0,0.0,203482.0,1626159.0,1626196.0,1628389.0,201961.0,203486.0,2734.0,203999.0,1628470.0,203115.0
13,133.33333333333331,0.0,0.0,196.0,1.0,203486.0,2734.0,203999.0,1628470.0,203115.0,203482.0,1626159.0,1626196.0,1628389.0,201961.0
14,100.0,1.0,-1.0,36.0,1.0,1626196.0,203482.0,1626159.0,201961.0,203585.0,203999.0,203115.0,203486.0,2734.0,1628470.0
15,0.0,0.0,2.0,36.0,0.0,203999.0,203115.0,203486.0,2734.0,1628470.0,1626196.0,203482.0,1626159.0,201961.0,203585.0
16,0.0,1.0,0.0,0.0,0.0,1626196.0,203482.0,1626159.0,201961.0,203585.0,203486.0,2734.0,1627750.0,200794.0,201163.0
17,100.0,0.0,0.0,0.0,1.0,203486.0,2734.0,1627750.0,200794.0,201163.0,1626196.0,203482.0,1626159.0,201961.0,203585.0
18,0.0,1.0,1.0,33.0,0.0,203482.0,1626159.0,201961.0,203585.0,201949.0,203486.0,2734.0,1627750.0,200794.0,201163.0
19,150.0,0.0,0.0,33.0,1.0,203486.0,2734.0,1627750.0,200794.0,201163.0,203482.0,1626159.0,201961.0,203585.0,201949.0
20,0.0,1.0,0.0,5.0,0.0,203482.0,201961.0,203585.0,201949.0,201609.0,203486.0,2734.0,1627750.0,200794.0,201163.0
21,100.0,0.0,1.0,5.0,1.0,203486.0,2734.0,1627750.0,200794.0,201163.0,203482.0,201961.0,203585.0,201949.0,201609.0
22,0.0,1.0,0.0,0.0,1.0,203482.0,201961.0,203585.0,201949.0,201609.0,2734.0,1627750.0,200794.0,201163.0,203999.0
23,200.0,0.0,1.0,0.0,0.0,2734.0,1627750.0,200794.0,201163.0,203999.0,203482.0,201961.0,203585.0,201949.0,201609.0
24,133.33333333333331,1.0,0.0,158.0,0.0,203482.0,201961.0,203585.0,201949.0,201609.0,1627750.0,200794.0,201163.0,203999.0,203115.0
25,83.33333333333334,0.0,1.0,158.0,1.0,1627750.0,200794.0,201163.0,203999.0,203115.0,203482.0,201961.0,203585.0,201949.0,201609.0
26,40.0,1.0,0.0,107.0,1.0,203585.0,201949.0,201609.0,1628389.0,204020.0,200794.0,201163.0,203999.0,203115.0,2734.0
27,50.0,0.0,1.0,107.0,0.0,200794.0,201163.0,203999.0,203115.0,2734.0,203585.0,201949.0,201609.0,1628389.0,204020.0
28,100.0,1.0,1.0,288.0,0.0,203585.0,201609.0,204020.0,203482.0,201961.0,200794.0,201163.0,2734.0,1628470.0,1627736.0
