,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,286.0,0.0,202695.0,1495.0,2561.0,201980.0,201988.0,202330.0,1626168.0,203481.0,203918.0,203526.0
1,80.0,0.0,0.0,286.0,1.0,202330.0,1626168.0,203481.0,203918.0,203526.0,202695.0,1495.0,2561.0,201980.0,201988.0
2,100.0,1.0,3.0,44.0,0.0,202695.0,1495.0,2561.0,201980.0,203492.0,202330.0,1626168.0,203481.0,203918.0,203526.0
3,100.0,0.0,-2.0,44.0,1.0,202330.0,1626168.0,203481.0,203918.0,203526.0,202695.0,1495.0,2561.0,201980.0,203492.0
4,100.0,1.0,2.0,0.0,0.0,202695.0,1495.0,2561.0,201980.0,203492.0,202330.0,1626168.0,203918.0,203526.0,202353.0
5,0.0,0.0,-1.0,0.0,1.0,202330.0,1626168.0,203918.0,203526.0,202353.0,202695.0,1495.0,2561.0,201980.0,203492.0
6,125.0,1.0,3.0,85.0,1.0,202695.0,1495.0,2561.0,203492.0,1938.0,202330.0,1626168.0,203918.0,202353.0,203504.0
7,66.66666666666666,0.0,-2.0,85.0,0.0,202330.0,1626168.0,203918.0,202353.0,203504.0,202695.0,1495.0,2561.0,203492.0,1938.0
8,0.0,1.0,4.0,23.0,0.0,1495.0,203492.0,1938.0,2564.0,203613.0,202330.0,203918.0,202353.0,203504.0,202344.0
9,0.0,0.0,-3.0,23.0,1.0,202330.0,203918.0,202353.0,203504.0,202344.0,1495.0,203492.0,1938.0,2564.0,203613.0
10,0.0,1.0,3.0,0.0,1.0,1495.0,203492.0,1938.0,2564.0,203613.0,203918.0,202353.0,203504.0,202344.0,203187.0
11,,0.0,-2.0,0.0,0.0,203918.0,202353.0,203504.0,202344.0,203187.0,1495.0,203492.0,1938.0,2564.0,203613.0
12,150.0,1.0,4.0,35.0,0.0,1495.0,1938.0,2564.0,203613.0,201988.0,203918.0,202353.0,203504.0,202344.0,203187.0
13,0.0,0.0,-3.0,35.0,1.0,203918.0,202353.0,203504.0,202344.0,203187.0,1495.0,1938.0,2564.0,203613.0,201988.0
14,,1.0,5.0,12.0,0.0,1938.0,2564.0,203613.0,201988.0,1626246.0,203918.0,202353.0,203504.0,202344.0,203187.0
15,200.0,0.0,-4.0,12.0,1.0,203918.0,202353.0,203504.0,202344.0,203187.0,1938.0,2564.0,203613.0,201988.0,1626246.0
16,100.0,1.0,4.0,110.0,0.0,1938.0,2564.0,203613.0,201988.0,1626246.0,202353.0,203504.0,202344.0,203187.0,204060.0
17,116.66666666666667,0.0,-3.0,110.0,1.0,202353.0,203504.0,202344.0,203187.0,204060.0,1938.0,2564.0,203613.0,201988.0,1626246.0
18,100.0,1.0,4.0,60.0,1.0,201988.0,1938.0,2564.0,203613.0,1626246.0,202353.0,203504.0,202344.0,204060.0,202330.0
19,66.66666666666666,0.0,-3.0,60.0,0.0,202353.0,203504.0,202344.0,204060.0,202330.0,201988.0,1938.0,2564.0,203613.0,1626246.0
20,0.0,1.0,4.0,7.0,1.0,1938.0,2564.0,203613.0,1626246.0,203492.0,203504.0,202344.0,204060.0,202330.0,203481.0
21,0.0,0.0,-4.0,7.0,0.0,203504.0,202344.0,204060.0,202330.0,203481.0,1938.0,2564.0,203613.0,1626246.0,203492.0
22,100.0,1.0,5.0,15.0,1.0,1938.0,2564.0,1626246.0,203492.0,202695.0,203504.0,202344.0,202330.0,203481.0,203187.0
23,0.0,0.0,-5.0,15.0,0.0,203504.0,202344.0,202330.0,203481.0,203187.0,1938.0,2564.0,1626246.0,203492.0,202695.0
24,33.33333333333333,1.0,5.0,54.0,1.0,1626246.0,203492.0,202695.0,2561.0,201980.0,203504.0,202330.0,203481.0,203187.0,1626168.0
25,100.0,0.0,-5.0,54.0,0.0,203504.0,202330.0,203481.0,203187.0,1626168.0,1626246.0,203492.0,202695.0,2561.0,201980.0
26,140.0,1.0,5.0,120.0,1.0,203492.0,202695.0,2561.0,201980.0,1495.0,202330.0,203481.0,1626168.0,203918.0,203526.0
27,80.0,0.0,-5.0,120.0,0.0,202330.0,203481.0,1626168.0,203918.0,203526.0,203492.0,202695.0,2561.0,201980.0,1495.0
28,66.66666666666666,1.0,5.0,53.0,0.0,203492.0,2561.0,201980.0,1495.0,203937.0,202330.0,203481.0,1626168.0,203918.0,203526.0
29,100.0,0.0,5.0,53.0,1.0,202330.0,203481.0,1626168.0,203918.0,203526.0,203492.0,2561.0,201980.0,1495.0,203937.0
30,200.0,1.0,5.0,33.0,1.0,203492.0,2561.0,1495.0,203937.0,1938.0,202330.0,203481.0,1626168.0,203526.0,204060.0
31,200.0,0.0,-5.0,33.0,0.0,202330.0,203481.0,1626168.0,203526.0,204060.0,203492.0,2561.0,1495.0,203937.0,1938.0
32,0.0,1.0,5.0,2.0,0.0,203492.0,2561.0,1495.0,203937.0,1938.0,202330.0,203481.0,1626168.0,204060.0,203504.0
33,300.0,0.0,5.0,2.0,1.0,202330.0,203481.0,1626168.0,204060.0,203504.0,203492.0,2561.0,1495.0,203937.0,1938.0
34,66.66666666666666,1.0,5.0,62.0,0.0,203492.0,2561.0,1495.0,203937.0,1938.0,202330.0,203481.0,204060.0,203504.0,202344.0
35,75.0,0.0,5.0,62.0,1.0,202330.0,203481.0,204060.0,203504.0,202344.0,203492.0,2561.0,1495.0,203937.0,1938.0
36,125.0,1.0,5.0,130.0,0.0,203492.0,2561.0,1495.0,203937.0,1938.0,202330.0,203481.0,203504.0,202344.0,203918.0
37,100.0,0.0,5.0,130.0,1.0,202330.0,203481.0,203504.0,202344.0,203918.0,203492.0,2561.0,1495.0,203937.0,1938.0
38,200.0,1.0,5.0,123.0,1.0,1495.0,2561.0,203613.0,203937.0,201988.0,202330.0,1626168.0,203481.0,203918.0,203526.0
39,80.0,0.0,5.0,123.0,0.0,202330.0,1626168.0,203481.0,203918.0,203526.0,1495.0,2561.0,203613.0,203937.0,201988.0
40,0.0,1.0,5.0,58.0,0.0,1495.0,2561.0,203613.0,203937.0,201988.0,202330.0,203918.0,202353.0,202344.0,203504.0
41,100.0,0.0,5.0,58.0,1.0,202330.0,203918.0,202353.0,202344.0,203504.0,1495.0,2561.0,203613.0,203937.0,201988.0
42,0.0,1.0,5.0,38.0,0.0,1495.0,2561.0,201988.0,202695.0,1938.0,202330.0,202353.0,202344.0,203504.0,203187.0
43,66.66666666666666,0.0,5.0,38.0,1.0,202330.0,202353.0,202344.0,203504.0,203187.0,1495.0,2561.0,201988.0,202695.0,1938.0
44,100.0,1.0,5.0,63.0,1.0,1495.0,2561.0,201988.0,202695.0,1938.0,202330.0,202344.0,203504.0,203187.0,203481.0
45,0.0,0.0,5.0,63.0,0.0,202330.0,202344.0,203504.0,203187.0,203481.0,1495.0,2561.0,201988.0,202695.0,1938.0
46,0.0,1.0,5.0,0.0,1.0,201988.0,202695.0,1938.0,1626246.0,2564.0,202344.0,203504.0,203187.0,204060.0,202353.0
47,,0.0,5.0,0.0,0.0,202344.0,203504.0,203187.0,204060.0,202353.0,201988.0,202695.0,1938.0,1626246.0,2564.0
48,60.0,1.0,5.0,164.0,0.0,201988.0,202695.0,1938.0,1626246.0,2564.0,202344.0,203504.0,203187.0,204060.0,202353.0
49,116.66666666666667,0.0,5.0,164.0,1.0,202344.0,203504.0,203187.0,204060.0,202353.0,201988.0,202695.0,1938.0,1626246.0,2564.0
50,175.0,1.0,5.0,166.0,0.0,201988.0,202695.0,1938.0,1626246.0,2564.0,202344.0,203504.0,203187.0,204060.0,1626168.0
51,200.0,0.0,5.0,166.0,1.0,202344.0,203504.0,203187.0,204060.0,1626168.0,201988.0,202695.0,1938.0,1626246.0,2564.0
52,100.0,1.0,5.0,35.0,1.0,202695.0,1938.0,2564.0,1626246.0,203492.0,1626168.0,203187.0,204060.0,203526.0,202353.0
53,0.0,0.0,5.0,35.0,0.0,1626168.0,203187.0,204060.0,203526.0,202353.0,202695.0,1938.0,2564.0,1626246.0,203492.0
54,66.66666666666666,1.0,5.0,73.0,0.0,202695.0,2564.0,1626246.0,203492.0,203937.0,1626168.0,203187.0,204060.0,203526.0,202353.0
55,50.0,0.0,5.0,73.0,1.0,1626168.0,203187.0,204060.0,203526.0,202353.0,202695.0,2564.0,1626246.0,203492.0,203937.0
56,200.0,1.0,5.0,2.0,1.0,1626246.0,203492.0,203937.0,203613.0,2588.0,1626168.0,203187.0,204060.0,203526.0,202353.0
57,0.0,0.0,5.0,2.0,0.0,1626168.0,203187.0,204060.0,203526.0,202353.0,1626246.0,203492.0,203937.0,203613.0,2588.0
58,0.0,1.0,5.0,75.0,0.0,1626246.0,203492.0,203937.0,203613.0,2588.0,1626168.0,203187.0,204060.0,203526.0,202353.0
59,133.33333333333331,0.0,5.0,75.0,1.0,1626168.0,203187.0,204060.0,203526.0,202353.0,1626246.0,203492.0,203937.0,203613.0,2588.0
60,62.5,1.0,5.0,135.0,1.0,203492.0,203937.0,203613.0,2588.0,2446.0,1626168.0,203187.0,204060.0,203526.0,202353.0
61,85.71428571428571,0.0,5.0,135.0,0.0,1626168.0,203187.0,204060.0,203526.0,202353.0,203492.0,203937.0,203613.0,2588.0,2446.0
