,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,145.45454545454547,1.0,0.0,307.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,1626147.0,203967.0,1626158.0,1627789.0,204456.0
1,125.0,0.0,0.0,307.0,1.0,1626147.0,203967.0,1626158.0,1627789.0,204456.0,2544.0,201567.0,202684.0,2747.0,202681.0
2,0.0,1.0,1.0,16.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,1626147.0,203967.0,1626158.0,204456.0,203917.0
3,100.0,0.0,0.0,16.0,1.0,1626147.0,203967.0,1626158.0,204456.0,203917.0,2544.0,201567.0,202684.0,2747.0,202681.0
4,0.0,1.0,0.0,53.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,1626147.0,203967.0,1626158.0,203917.0,201945.0
5,0.0,0.0,0.0,53.0,1.0,1626147.0,203967.0,1626158.0,203917.0,201945.0,2544.0,201567.0,202684.0,2747.0,202681.0
6,166.66666666666669,1.0,1.0,53.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,203967.0,1626158.0,203917.0,201945.0,1627789.0
7,125.0,0.0,0.0,53.0,1.0,203967.0,1626158.0,203917.0,201945.0,1627789.0,2544.0,201567.0,202684.0,2747.0,202681.0
8,100.0,1.0,1.0,34.0,0.0,2544.0,201567.0,202684.0,202681.0,202697.0,203967.0,203917.0,201945.0,1627789.0,1627848.0
9,0.0,0.0,-1.0,34.0,1.0,203967.0,203917.0,201945.0,1627789.0,1627848.0,2544.0,201567.0,202684.0,202681.0,202697.0
10,50.0,1.0,2.0,133.0,1.0,201567.0,202684.0,202681.0,202697.0,101114.0,203967.0,203917.0,201945.0,1627789.0,1627848.0
11,140.0,0.0,-1.0,133.0,0.0,203967.0,203917.0,201945.0,1627789.0,1627848.0,201567.0,202684.0,202681.0,202697.0,101114.0
12,160.0,1.0,1.0,139.0,0.0,202684.0,202681.0,202697.0,101114.0,101112.0,203967.0,203917.0,201945.0,1627789.0,1627848.0
13,33.33333333333333,0.0,-1.0,139.0,1.0,203967.0,203917.0,201945.0,1627789.0,1627848.0,202684.0,202681.0,202697.0,101114.0,101112.0
14,200.0,1.0,3.0,50.0,0.0,2544.0,202697.0,101114.0,101112.0,202732.0,1626158.0,1627789.0,201945.0,201168.0,204456.0
15,0.0,0.0,-3.0,50.0,1.0,1626158.0,1627789.0,201945.0,201168.0,204456.0,2544.0,202697.0,101114.0,101112.0,202732.0
16,0.0,1.0,5.0,30.0,1.0,2544.0,202697.0,101114.0,101112.0,202732.0,1626158.0,1627789.0,201168.0,204456.0,1626147.0
17,50.0,0.0,-4.0,30.0,0.0,1626158.0,1627789.0,201168.0,204456.0,1626147.0,2544.0,202697.0,101114.0,101112.0,202732.0
18,100.0,1.0,4.0,70.0,0.0,2544.0,202697.0,101114.0,101112.0,202732.0,1626158.0,1627789.0,204456.0,1626147.0,203967.0
19,50.0,0.0,-4.0,70.0,1.0,1626158.0,1627789.0,204456.0,1626147.0,203967.0,2544.0,202697.0,101114.0,101112.0,202732.0
20,0.0,1.0,5.0,14.0,0.0,2544.0,202697.0,101112.0,202732.0,202681.0,1626158.0,1627789.0,204456.0,1626147.0,203967.0
21,0.0,0.0,-4.0,14.0,1.0,1626158.0,1627789.0,204456.0,1626147.0,203967.0,2544.0,202697.0,101112.0,202732.0,202681.0
22,250.0,1.0,4.0,40.0,0.0,202697.0,101112.0,202681.0,2747.0,201567.0,1626158.0,204456.0,1626147.0,203967.0,203917.0
23,0.0,0.0,-3.0,40.0,1.0,1626158.0,204456.0,1626147.0,203967.0,203917.0,202697.0,101112.0,202681.0,2747.0,201567.0
24,66.66666666666666,1.0,5.0,72.0,1.0,202697.0,202681.0,2747.0,201567.0,202684.0,1626158.0,204456.0,1626147.0,203967.0,203917.0
25,100.0,0.0,-5.0,72.0,0.0,1626158.0,204456.0,1626147.0,203967.0,203917.0,202697.0,202681.0,2747.0,201567.0,202684.0
26,100.0,1.0,5.0,0.0,1.0,202681.0,2747.0,201567.0,202684.0,2544.0,1626158.0,204456.0,1626147.0,203967.0,203917.0
27,0.0,0.0,-4.0,0.0,0.0,1626158.0,204456.0,1626147.0,203967.0,203917.0,202681.0,2747.0,201567.0,202684.0,2544.0
28,200.0,1.0,5.0,50.0,1.0,202681.0,2747.0,201567.0,202684.0,2544.0,1626158.0,204456.0,1626147.0,1627789.0,201945.0
29,33.33333333333333,0.0,-5.0,50.0,0.0,1626158.0,204456.0,1626147.0,1627789.0,201945.0,202681.0,2747.0,201567.0,202684.0,2544.0
30,125.0,1.0,5.0,374.0,1.0,202681.0,2747.0,201567.0,202684.0,2544.0,1626158.0,204456.0,1627789.0,201945.0,1627848.0
31,106.25,0.0,5.0,374.0,0.0,1626158.0,204456.0,1627789.0,201945.0,1627848.0,202681.0,2747.0,201567.0,202684.0,2544.0
32,75.0,1.0,5.0,100.0,1.0,2544.0,201567.0,202684.0,2747.0,202681.0,203967.0,1626158.0,1627789.0,204456.0,1627848.0
33,66.66666666666666,0.0,5.0,100.0,0.0,203967.0,1626158.0,1627789.0,204456.0,1627848.0,2544.0,201567.0,202684.0,2747.0,202681.0
34,200.0,1.0,5.0,50.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,1626158.0,1627789.0,204456.0,1627848.0,201945.0
35,66.66666666666666,0.0,5.0,50.0,1.0,1626158.0,1627789.0,204456.0,1627848.0,201945.0,2544.0,201567.0,202684.0,2747.0,202681.0
36,150.0,1.0,5.0,30.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,1626158.0,204456.0,1627848.0,201945.0,203917.0
37,66.66666666666666,0.0,5.0,30.0,1.0,1626158.0,204456.0,1627848.0,201945.0,203917.0,2544.0,201567.0,202684.0,2747.0,202681.0
38,100.0,1.0,5.0,65.0,1.0,2544.0,201567.0,202684.0,2747.0,202681.0,204456.0,1627848.0,201945.0,203917.0,1627789.0
39,75.0,0.0,5.0,65.0,0.0,204456.0,1627848.0,201945.0,203917.0,1627789.0,2544.0,201567.0,202684.0,2747.0,202681.0
40,100.0,1.0,5.0,59.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,1627848.0,201945.0,203917.0,1627789.0,1626147.0
41,66.66666666666666,0.0,5.0,59.0,1.0,1627848.0,201945.0,203917.0,1627789.0,1626147.0,2544.0,201567.0,202684.0,2747.0,202681.0
42,150.0,1.0,5.0,177.0,1.0,201567.0,202684.0,2747.0,202681.0,202697.0,1627848.0,201945.0,203917.0,1627789.0,1626147.0
43,120.0,0.0,5.0,177.0,0.0,1627848.0,201945.0,203917.0,1627789.0,1626147.0,201567.0,202684.0,2747.0,202681.0,202697.0
44,0.0,1.0,5.0,30.0,1.0,202697.0,101114.0,101112.0,202732.0,202682.0,1626147.0,203967.0,1626158.0,1627789.0,203917.0
45,0.0,0.0,5.0,30.0,0.0,1626147.0,203967.0,1626158.0,1627789.0,203917.0,202697.0,101114.0,101112.0,202732.0,202682.0
46,100.0,1.0,5.0,66.0,0.0,202697.0,101114.0,101112.0,202732.0,202682.0,203967.0,1626158.0,1627789.0,203917.0,204456.0
47,233.33333333333334,0.0,5.0,66.0,1.0,203967.0,1626158.0,1627789.0,203917.0,204456.0,202697.0,101114.0,101112.0,202732.0,202682.0
48,0.0,1.0,5.0,32.0,0.0,202697.0,101114.0,101112.0,202732.0,202682.0,1626158.0,1627789.0,203917.0,204456.0,1626147.0
49,66.66666666666666,0.0,5.0,32.0,1.0,1626158.0,1627789.0,203917.0,204456.0,1626147.0,202697.0,101114.0,101112.0,202732.0,202682.0
50,0.0,1.0,5.0,59.0,1.0,202697.0,101114.0,101112.0,202732.0,202682.0,1626158.0,1627789.0,204456.0,1626147.0,1627848.0
51,100.0,0.0,5.0,59.0,0.0,1626158.0,1627789.0,204456.0,1626147.0,1627848.0,202697.0,101114.0,101112.0,202732.0,202682.0
52,66.66666666666666,1.0,5.0,106.0,0.0,202697.0,101114.0,101112.0,202732.0,202682.0,1626158.0,1627789.0,1626147.0,1627848.0,203917.0
53,133.33333333333331,0.0,5.0,106.0,1.0,1626158.0,1627789.0,1626147.0,1627848.0,203917.0,202697.0,101114.0,101112.0,202732.0,202682.0
54,100.0,1.0,5.0,28.0,1.0,202697.0,101114.0,101112.0,202732.0,202682.0,1627789.0,1626147.0,1627848.0,203917.0,201168.0
55,0.0,0.0,5.0,28.0,0.0,1627789.0,1626147.0,1627848.0,203917.0,201168.0,202697.0,101114.0,101112.0,202732.0,202682.0
