,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,352.0,0.0,203077.0,101107.0,203469.0,201587.0,202689.0,1626181.0,201960.0,202685.0,201942.0,200768.0
1,100.0,0.0,0.0,352.0,1.0,1626181.0,201960.0,202685.0,201942.0,200768.0,203077.0,101107.0,203469.0,201587.0,202689.0
2,100.0,1.0,2.0,23.0,0.0,203077.0,203469.0,202689.0,1626163.0,201158.0,1626181.0,201960.0,202685.0,201942.0,200768.0
3,0.0,0.0,-1.0,23.0,1.0,1626181.0,201960.0,202685.0,201942.0,200768.0,203077.0,203469.0,202689.0,1626163.0,201158.0
4,16.666666666666664,1.0,3.0,130.0,1.0,203077.0,203469.0,202689.0,1626163.0,201158.0,1626181.0,201942.0,200768.0,203096.0,1627783.0
5,60.0,0.0,-2.0,130.0,0.0,1626181.0,201942.0,200768.0,203096.0,1627783.0,203077.0,203469.0,202689.0,1626163.0,201158.0
6,166.66666666666669,1.0,2.0,63.0,1.0,203077.0,1626163.0,201158.0,201579.0,201196.0,1626181.0,201942.0,200768.0,203096.0,1627783.0
7,66.66666666666666,0.0,-1.0,63.0,0.0,1626181.0,201942.0,200768.0,203096.0,1627783.0,203077.0,1626163.0,201158.0,201579.0,201196.0
8,83.33333333333334,1.0,3.0,190.0,1.0,203077.0,1626163.0,201158.0,201579.0,201196.0,201942.0,203096.0,1627783.0,203082.0,202709.0
9,100.0,0.0,-2.0,190.0,0.0,201942.0,203096.0,1627783.0,203082.0,202709.0,203077.0,1626163.0,201158.0,201579.0,201196.0
10,50.0,1.0,3.0,124.0,0.0,101107.0,201587.0,201158.0,201579.0,201196.0,200768.0,1627783.0,203082.0,202709.0,202685.0
11,80.0,0.0,-2.0,124.0,1.0,200768.0,1627783.0,203082.0,202709.0,202685.0,101107.0,201587.0,201158.0,201579.0,201196.0
12,0.0,1.0,2.0,25.0,1.0,101107.0,201587.0,201158.0,201579.0,201196.0,200768.0,203082.0,202709.0,202685.0,201960.0
13,0.0,0.0,-2.0,25.0,0.0,200768.0,203082.0,202709.0,202685.0,201960.0,101107.0,201587.0,201158.0,201579.0,201196.0
14,50.0,1.0,2.0,67.0,0.0,101107.0,201587.0,201579.0,201196.0,202689.0,200768.0,203082.0,202709.0,202685.0,201960.0
15,125.0,0.0,-2.0,67.0,1.0,200768.0,203082.0,202709.0,202685.0,201960.0,101107.0,201587.0,201579.0,201196.0,202689.0
16,87.5,1.0,2.0,175.0,1.0,101107.0,201587.0,202689.0,203077.0,203469.0,200768.0,203082.0,202685.0,201960.0,201942.0
17,128.57142857142858,0.0,-1.0,175.0,0.0,200768.0,203082.0,202685.0,201960.0,201942.0,101107.0,201587.0,202689.0,203077.0,203469.0
18,150.0,1.0,1.0,78.0,1.0,201587.0,202689.0,203077.0,203469.0,1626163.0,200768.0,202685.0,201960.0,201942.0,202709.0
19,166.66666666666669,0.0,0.0,78.0,0.0,200768.0,202685.0,201960.0,201942.0,202709.0,201587.0,202689.0,203077.0,203469.0,1626163.0
20,75.0,1.0,1.0,54.0,1.0,201587.0,202689.0,203077.0,203469.0,1626163.0,202685.0,201960.0,201942.0,202709.0,1626181.0
21,66.66666666666666,0.0,-1.0,54.0,0.0,202685.0,201960.0,201942.0,202709.0,1626181.0,201587.0,202689.0,203077.0,203469.0,1626163.0
22,,1.0,1.0,0.0,0.0,201587.0,202689.0,203077.0,1626163.0,201579.0,201960.0,201942.0,202709.0,1626181.0,1627751.0
23,100.0,0.0,-1.0,0.0,1.0,201960.0,201942.0,202709.0,1626181.0,1627751.0,201587.0,202689.0,203077.0,1626163.0,201579.0
24,130.0,1.0,2.0,310.0,0.0,201587.0,202689.0,203077.0,1626163.0,201579.0,201960.0,201942.0,202709.0,1626181.0,1627751.0
