,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,45.45454545454545,1.0,0.0,342.0,0.0,203114.0,203507.0,203089.0,203503.0,202339.0,203490.0,202693.0,101162.0,203078.0,203107.0
1,190.9090909090909,0.0,0.0,342.0,1.0,203490.0,202693.0,101162.0,203078.0,203107.0,203114.0,203507.0,203089.0,203503.0,202339.0
2,0.0,1.0,-5.0,5.0,0.0,203114.0,203507.0,203089.0,202339.0,1628425.0,203490.0,202693.0,101162.0,203078.0,203107.0
3,200.0,0.0,5.0,5.0,1.0,203490.0,202693.0,101162.0,203078.0,203107.0,203114.0,203507.0,203089.0,202339.0,1628425.0
4,111.11111111111111,1.0,5.0,169.0,1.0,203114.0,203507.0,1628425.0,1627748.0,1891.0,203490.0,202693.0,101162.0,203078.0,203107.0
5,100.0,0.0,5.0,169.0,0.0,203490.0,202693.0,101162.0,203078.0,203107.0,203114.0,203507.0,1628425.0,1627748.0,1891.0
6,66.66666666666666,1.0,-5.0,62.0,0.0,203114.0,203507.0,1628425.0,1891.0,203953.0,203078.0,203118.0,1626162.0,101133.0,204025.0
7,66.66666666666666,0.0,5.0,62.0,1.0,203078.0,203118.0,1626162.0,101133.0,204025.0,203114.0,203507.0,1628425.0,1891.0,203953.0
8,90.9090909090909,1.0,-5.0,216.0,1.0,1628425.0,1891.0,203953.0,1627748.0,202339.0,203118.0,1626162.0,101133.0,204025.0,201975.0
9,63.63636363636363,0.0,5.0,216.0,0.0,203118.0,1626162.0,101133.0,204025.0,201975.0,1628425.0,1891.0,203953.0,1627748.0,202339.0
10,160.0,1.0,-4.0,141.0,1.0,202339.0,1891.0,203953.0,203092.0,203930.0,203118.0,1626162.0,101133.0,204025.0,201975.0
11,180.0,0.0,5.0,141.0,0.0,203118.0,1626162.0,101133.0,204025.0,201975.0,202339.0,1891.0,203953.0,203092.0,203930.0
12,0.0,1.0,-4.0,7.0,0.0,202339.0,203953.0,203092.0,203930.0,203507.0,1626162.0,204025.0,201975.0,203490.0,202693.0
13,150.0,0.0,5.0,7.0,1.0,1626162.0,204025.0,201975.0,203490.0,202693.0,202339.0,203953.0,203092.0,203930.0,203507.0
14,200.0,1.0,-5.0,123.0,0.0,202339.0,203953.0,203092.0,203507.0,203114.0,1626162.0,201975.0,203490.0,202693.0,203078.0
15,125.0,0.0,5.0,123.0,1.0,1626162.0,201975.0,203490.0,202693.0,203078.0,202339.0,203953.0,203092.0,203507.0,203114.0
16,0.0,1.0,-4.0,106.0,0.0,202339.0,203507.0,203114.0,203089.0,203503.0,203490.0,202693.0,203078.0,203107.0,101162.0
17,200.0,0.0,5.0,106.0,1.0,203490.0,202693.0,203078.0,203107.0,101162.0,202339.0,203507.0,203114.0,203089.0,203503.0
18,125.0,1.0,5.0,55.0,1.0,202339.0,203507.0,203089.0,203503.0,203953.0,203490.0,202693.0,203078.0,203107.0,101162.0
19,0.0,0.0,5.0,55.0,0.0,203490.0,202693.0,203078.0,203107.0,101162.0,202339.0,203507.0,203089.0,203503.0,203953.0
20,127.27272727272727,1.0,-4.0,274.0,1.0,202339.0,203507.0,203089.0,203503.0,203953.0,203490.0,202693.0,203078.0,101162.0,201975.0
21,54.54545454545454,0.0,5.0,274.0,0.0,203490.0,202693.0,203078.0,101162.0,201975.0,202339.0,203507.0,203089.0,203503.0,203953.0
22,66.66666666666666,1.0,-2.0,115.0,0.0,203114.0,203507.0,203089.0,203503.0,202339.0,203490.0,202693.0,101162.0,203078.0,204025.0
23,33.33333333333333,0.0,2.0,115.0,1.0,203490.0,202693.0,101162.0,203078.0,204025.0,203114.0,203507.0,203089.0,203503.0,202339.0
24,40.0,1.0,-1.0,91.0,0.0,203114.0,203089.0,203503.0,202339.0,203953.0,203490.0,202693.0,101162.0,203078.0,204025.0
25,66.66666666666666,0.0,2.0,91.0,1.0,203490.0,202693.0,101162.0,203078.0,204025.0,203114.0,203089.0,203503.0,202339.0,203953.0
26,,1.0,-2.0,0.0,0.0,203953.0,1628425.0,1891.0,203507.0,1627748.0,203490.0,203078.0,204025.0,1626162.0,101133.0
27,0.0,0.0,2.0,0.0,1.0,203490.0,203078.0,204025.0,1626162.0,101133.0,203953.0,1628425.0,1891.0,203507.0,1627748.0
28,0.0,1.0,-1.0,39.0,0.0,203953.0,1628425.0,1891.0,203507.0,1627748.0,203490.0,203078.0,204025.0,1626162.0,101133.0
29,100.0,0.0,2.0,39.0,1.0,203490.0,203078.0,204025.0,1626162.0,101133.0,203953.0,1628425.0,1891.0,203507.0,1627748.0
30,200.0,1.0,-2.0,24.0,0.0,203953.0,1628425.0,1891.0,203507.0,1627748.0,203078.0,204025.0,1626162.0,101133.0,203118.0
31,150.0,0.0,2.0,24.0,1.0,203078.0,204025.0,1626162.0,101133.0,203118.0,203953.0,1628425.0,1891.0,203507.0,1627748.0
32,100.0,1.0,-1.0,283.0,0.0,203953.0,1628425.0,1891.0,203507.0,1627748.0,204025.0,1626162.0,101133.0,203118.0,201975.0
33,75.0,0.0,2.0,283.0,1.0,204025.0,1626162.0,101133.0,203118.0,201975.0,203953.0,1628425.0,1891.0,203507.0,1627748.0
34,100.0,1.0,-1.0,49.0,1.0,203507.0,1627748.0,1891.0,203953.0,203114.0,203118.0,1626162.0,101133.0,204025.0,201975.0
35,100.0,0.0,1.0,49.0,0.0,203118.0,1626162.0,101133.0,204025.0,201975.0,203507.0,1627748.0,1891.0,203953.0,203114.0
36,100.0,1.0,0.0,19.0,1.0,203507.0,203114.0,203503.0,202339.0,203089.0,1626162.0,101133.0,202693.0,203490.0,203078.0
37,0.0,0.0,1.0,19.0,0.0,1626162.0,101133.0,202693.0,203490.0,203078.0,203507.0,203114.0,203503.0,202339.0,203089.0
38,28.57142857142857,1.0,-1.0,116.0,1.0,203507.0,203114.0,203503.0,202339.0,203089.0,1626162.0,101133.0,202693.0,203490.0,203078.0
39,83.33333333333334,0.0,1.0,116.0,0.0,1626162.0,101133.0,202693.0,203490.0,203078.0,203507.0,203114.0,203503.0,202339.0,203089.0
40,125.0,1.0,-2.0,80.0,0.0,203507.0,203114.0,203503.0,202339.0,203089.0,1626162.0,202693.0,203490.0,203078.0,101162.0
41,50.0,0.0,2.0,80.0,1.0,1626162.0,202693.0,203490.0,203078.0,101162.0,203507.0,203114.0,203503.0,202339.0,203089.0
42,120.0,1.0,-1.0,139.0,1.0,203507.0,203114.0,202339.0,203089.0,203953.0,202693.0,203490.0,203078.0,101162.0,203107.0
43,100.0,0.0,1.0,139.0,0.0,202693.0,203490.0,203078.0,101162.0,203107.0,203507.0,203114.0,202339.0,203089.0,203953.0
44,0.0,1.0,-1.0,0.0,1.0,203507.0,203114.0,202339.0,203089.0,203953.0,202693.0,203490.0,203078.0,203107.0,1626162.0
45,,0.0,1.0,0.0,0.0,202693.0,203490.0,203078.0,203107.0,1626162.0,203507.0,203114.0,202339.0,203089.0,203953.0
