,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,158.33333333333331,1.0,0.0,361.0,0.0,203937.0,101135.0,203473.0,201980.0,201988.0,2440.0,1626172.0,2585.0,1627775.0,2733.0
1,84.61538461538461,0.0,0.0,361.0,1.0,2440.0,1626172.0,2585.0,1627775.0,2733.0,203937.0,101135.0,203473.0,201980.0,201988.0
2,100.0,1.0,3.0,33.0,1.0,203937.0,101135.0,203473.0,201980.0,201988.0,2440.0,2585.0,2733.0,2561.0,203546.0
3,50.0,0.0,-2.0,33.0,0.0,2440.0,2585.0,2733.0,2561.0,203546.0,203937.0,101135.0,203473.0,201980.0,201988.0
4,150.0,1.0,3.0,33.0,1.0,203937.0,203473.0,201980.0,2200.0,1938.0,2440.0,2585.0,2733.0,2561.0,203546.0
5,100.0,0.0,-3.0,33.0,0.0,2440.0,2585.0,2733.0,2561.0,203546.0,203937.0,203473.0,201980.0,2200.0,1938.0
6,0.0,1.0,4.0,29.0,1.0,203937.0,203473.0,201980.0,2200.0,1938.0,2440.0,2733.0,2561.0,203546.0,201580.0
7,0.0,0.0,-3.0,29.0,0.0,2440.0,2733.0,2561.0,203546.0,201580.0,203937.0,203473.0,201980.0,2200.0,1938.0
8,0.0,1.0,4.0,0.0,1.0,203937.0,203473.0,201980.0,2200.0,1938.0,2733.0,2561.0,203546.0,201580.0,1627775.0
9,100.0,0.0,-3.0,0.0,0.0,2733.0,2561.0,203546.0,201580.0,1627775.0,203937.0,203473.0,201980.0,2200.0,1938.0
10,50.0,1.0,3.0,77.0,1.0,203473.0,2200.0,1938.0,203613.0,1627854.0,2561.0,203546.0,201580.0,1627775.0,2440.0
11,166.66666666666669,0.0,-2.0,77.0,0.0,2561.0,203546.0,201580.0,1627775.0,2440.0,203473.0,2200.0,1938.0,203613.0,1627854.0
12,112.5,1.0,2.0,167.0,1.0,2200.0,1938.0,203613.0,1627854.0,202722.0,2561.0,203546.0,1627775.0,2440.0,203949.0
13,50.0,0.0,-1.0,167.0,0.0,2561.0,203546.0,1627775.0,2440.0,203949.0,2200.0,1938.0,203613.0,1627854.0,202722.0
14,50.0,1.0,4.0,0.0,1.0,2200.0,1938.0,203613.0,202722.0,201988.0,2440.0,1627775.0,203546.0,203949.0,1627745.0
15,0.0,0.0,-3.0,0.0,0.0,2440.0,1627775.0,203546.0,203949.0,1627745.0,2200.0,1938.0,203613.0,202722.0,201988.0
16,0.0,1.0,4.0,42.0,0.0,2200.0,1938.0,203613.0,202722.0,201988.0,1627775.0,203546.0,203949.0,1627745.0,2733.0
17,100.0,0.0,-3.0,42.0,1.0,1627775.0,203546.0,203949.0,1627745.0,2733.0,2200.0,1938.0,203613.0,202722.0,201988.0
18,133.33333333333331,1.0,4.0,43.0,1.0,2200.0,202722.0,201988.0,201980.0,203937.0,1627775.0,203546.0,203949.0,1627745.0,2733.0
19,200.0,0.0,-3.0,43.0,0.0,1627775.0,203546.0,203949.0,1627745.0,2733.0,2200.0,202722.0,201988.0,201980.0,203937.0
20,200.0,1.0,4.0,100.0,0.0,202722.0,201988.0,201980.0,203937.0,101135.0,1627775.0,203546.0,203949.0,1627745.0,2733.0
21,125.0,0.0,-3.0,100.0,1.0,1627775.0,203546.0,203949.0,1627745.0,2733.0,202722.0,201988.0,201980.0,203937.0,101135.0
22,300.0,1.0,5.0,11.0,1.0,202722.0,201988.0,201980.0,101135.0,203613.0,1627775.0,203546.0,203949.0,1627745.0,2733.0
23,0.0,0.0,-4.0,11.0,0.0,1627775.0,203546.0,203949.0,1627745.0,2733.0,202722.0,201988.0,201980.0,101135.0,203613.0
24,0.0,1.0,5.0,126.0,1.0,202722.0,201988.0,201980.0,101135.0,203613.0,203546.0,203949.0,2733.0,2585.0,2440.0
25,150.0,0.0,-5.0,126.0,0.0,203546.0,203949.0,2733.0,2585.0,2440.0,202722.0,201988.0,201980.0,101135.0,203613.0
26,150.0,1.0,4.0,28.0,0.0,201988.0,1938.0,203937.0,1627854.0,2200.0,203546.0,203949.0,2733.0,2585.0,2440.0
27,0.0,0.0,-4.0,28.0,1.0,203546.0,203949.0,2733.0,2585.0,2440.0,201988.0,1938.0,203937.0,1627854.0,2200.0
28,60.0,1.0,5.0,117.0,0.0,1938.0,203937.0,1627854.0,2200.0,203473.0,2733.0,2585.0,2440.0,1626172.0,1627775.0
29,20.0,0.0,-5.0,117.0,1.0,2733.0,2585.0,2440.0,1626172.0,1627775.0,1938.0,203937.0,1627854.0,2200.0,203473.0
30,112.5,1.0,5.0,227.0,1.0,1938.0,2200.0,203473.0,201988.0,201980.0,2585.0,2440.0,1626172.0,1627775.0,203546.0
31,57.14285714285714,0.0,-5.0,227.0,0.0,2585.0,2440.0,1626172.0,1627775.0,203546.0,1938.0,2200.0,203473.0,201988.0,201980.0
32,66.66666666666666,1.0,5.0,116.0,1.0,203937.0,101135.0,203473.0,201980.0,201988.0,2440.0,2585.0,1627775.0,2733.0,2561.0
33,40.0,0.0,5.0,116.0,0.0,2440.0,2585.0,1627775.0,2733.0,2561.0,203937.0,101135.0,203473.0,201980.0,201988.0
34,100.0,1.0,5.0,51.0,1.0,203937.0,203473.0,1938.0,2200.0,203613.0,2440.0,1627775.0,2561.0,201580.0,203546.0
35,0.0,0.0,5.0,51.0,0.0,2440.0,1627775.0,2561.0,201580.0,203546.0,203937.0,203473.0,1938.0,2200.0,203613.0
36,75.0,1.0,5.0,110.0,0.0,203473.0,1938.0,2200.0,203613.0,1627854.0,2440.0,1627775.0,2561.0,201580.0,203546.0
37,80.0,0.0,5.0,110.0,1.0,2440.0,1627775.0,2561.0,201580.0,203546.0,203473.0,1938.0,2200.0,203613.0,1627854.0
38,0.0,1.0,5.0,0.0,1.0,1938.0,2200.0,203613.0,1627854.0,202722.0,1627775.0,2561.0,203546.0,2733.0,1627745.0
39,,0.0,5.0,0.0,0.0,1627775.0,2561.0,203546.0,2733.0,1627745.0,1938.0,2200.0,203613.0,1627854.0,202722.0
40,33.33333333333333,1.0,5.0,51.0,1.0,1938.0,2200.0,203613.0,1627854.0,202722.0,1627775.0,2561.0,203546.0,2733.0,1627745.0
41,133.33333333333331,0.0,5.0,51.0,0.0,1627775.0,2561.0,203546.0,2733.0,1627745.0,1938.0,2200.0,203613.0,1627854.0,202722.0
42,55.55555555555556,1.0,5.0,179.0,1.0,1938.0,2200.0,203613.0,1627854.0,201202.0,1627775.0,2561.0,203546.0,2733.0,1627745.0
43,0.0,0.0,5.0,179.0,0.0,1627775.0,2561.0,203546.0,2733.0,1627745.0,1938.0,2200.0,203613.0,1627854.0,201202.0
44,100.0,1.0,5.0,43.0,0.0,2200.0,203613.0,1627854.0,201202.0,203937.0,2440.0,1627775.0,203546.0,203949.0,1627745.0
45,100.0,0.0,5.0,43.0,1.0,2440.0,1627775.0,203546.0,203949.0,1627745.0,2200.0,203613.0,1627854.0,201202.0,203937.0
46,90.0,1.0,5.0,286.0,1.0,203613.0,1627854.0,201202.0,203937.0,202722.0,2440.0,1627775.0,203546.0,203949.0,1627745.0
47,100.0,0.0,5.0,286.0,0.0,2440.0,1627775.0,203546.0,203949.0,1627745.0,203613.0,1627854.0,201202.0,203937.0,202722.0
