,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,193.0,0.0,1627752.0,1628381.0,203473.0,1628989.0,1629027.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0
1,88.88888888888889,0.0,0.0,193.0,1.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0,1627752.0,1628381.0,203473.0,1628989.0,1629027.0
2,87.5,1.0,2.0,187.0,1.0,1627752.0,1628381.0,1628989.0,1629027.0,203458.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0
3,114.28571428571428,0.0,-1.0,187.0,0.0,203952.0,203967.0,1626157.0,1629006.0,1626145.0,1627752.0,1628381.0,1628989.0,1629027.0,203458.0
4,40.0,1.0,1.0,64.0,1.0,1629027.0,203458.0,1629016.0,1627761.0,203145.0,203952.0,203967.0,1626157.0,1626145.0,201565.0
5,150.0,0.0,0.0,64.0,0.0,203952.0,203967.0,1626157.0,1626145.0,201565.0,1629027.0,203458.0,1629016.0,1627761.0,203145.0
6,175.0,1.0,0.0,107.0,1.0,203458.0,1629016.0,1627761.0,203145.0,1626296.0,203952.0,1626157.0,1626145.0,201565.0,201229.0
7,300.0,0.0,1.0,107.0,0.0,203952.0,1626157.0,1626145.0,201565.0,201229.0,203458.0,1629016.0,1627761.0,203145.0,1626296.0
8,,1.0,-2.0,0.0,0.0,1629016.0,1627761.0,203145.0,1626296.0,1628381.0,1626157.0,201565.0,201229.0,201573.0,2736.0
9,0.0,0.0,2.0,0.0,1.0,1626157.0,201565.0,201229.0,201573.0,2736.0,1629016.0,1627761.0,203145.0,1626296.0,1628381.0
10,120.0,1.0,-2.0,238.0,1.0,1629016.0,1627761.0,203145.0,1626296.0,1628381.0,201565.0,201229.0,201573.0,2736.0,201959.0
11,100.0,0.0,2.0,238.0,0.0,201565.0,201229.0,201573.0,2736.0,201959.0,1629016.0,1627761.0,203145.0,1626296.0,1628381.0
12,83.33333333333334,1.0,-1.0,98.0,1.0,1627752.0,1628989.0,1629027.0,1713.0,203473.0,201565.0,201229.0,201573.0,2736.0,201959.0
13,80.0,0.0,2.0,98.0,0.0,201565.0,201229.0,201573.0,2736.0,201959.0,1627752.0,1628989.0,1629027.0,1713.0,203473.0
14,66.66666666666666,1.0,-1.0,56.0,1.0,1627752.0,1628989.0,1629027.0,1713.0,203473.0,201565.0,201229.0,201573.0,2736.0,1626157.0
15,0.0,0.0,2.0,56.0,0.0,201565.0,201229.0,201573.0,2736.0,1626157.0,1627752.0,1628989.0,1629027.0,1713.0,203473.0
16,0.0,1.0,0.0,30.0,0.0,1627752.0,1628989.0,1629027.0,203473.0,1629016.0,1626157.0,203967.0,203952.0,1626145.0,1629006.0
17,50.0,0.0,0.0,30.0,1.0,1626157.0,203967.0,203952.0,1626145.0,1629006.0,1627752.0,1628989.0,1629027.0,203473.0,1629016.0
18,140.0,1.0,0.0,104.0,1.0,1627752.0,1629027.0,1629016.0,203458.0,1627761.0,1626157.0,203967.0,203952.0,1626145.0,1629006.0
19,50.0,0.0,1.0,104.0,0.0,1626157.0,203967.0,203952.0,1626145.0,1629006.0,1627752.0,1629027.0,1629016.0,203458.0,1627761.0
20,0.0,1.0,2.0,34.0,0.0,1629016.0,203458.0,1627761.0,1629121.0,203145.0,1626157.0,203967.0,203952.0,1626145.0,1629006.0
21,133.33333333333331,0.0,-1.0,34.0,1.0,1626157.0,203967.0,203952.0,1626145.0,1629006.0,1629016.0,203458.0,1627761.0,1629121.0,203145.0
22,0.0,1.0,0.0,10.0,1.0,1629016.0,1627761.0,1629121.0,203145.0,1628381.0,1626157.0,203967.0,203952.0,1626145.0,1629006.0
23,200.0,0.0,1.0,10.0,0.0,1626157.0,203967.0,203952.0,1626145.0,1629006.0,1629016.0,1627761.0,1629121.0,203145.0,1628381.0
24,0.0,1.0,-1.0,32.0,1.0,1629016.0,1627761.0,1629121.0,203145.0,1628381.0,1626157.0,203967.0,203952.0,1626145.0,201565.0
