,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,345.0,0.0,203960.0,203924.0,1626143.0,203917.0,204456.0,201949.0,2449.0,202685.0,201942.0,200768.0
1,116.66666666666667,0.0,0.0,345.0,1.0,201949.0,2449.0,202685.0,201942.0,200768.0,203960.0,203924.0,1626143.0,203917.0,204456.0
2,100.0,1.0,1.0,47.0,0.0,203960.0,1626143.0,203917.0,204456.0,1626174.0,201949.0,2449.0,202685.0,201942.0,200768.0
3,150.0,0.0,0.0,47.0,1.0,201949.0,2449.0,202685.0,201942.0,200768.0,203960.0,1626143.0,203917.0,204456.0,1626174.0
4,100.0,1.0,0.0,79.0,1.0,1626143.0,204456.0,1626174.0,203138.0,203477.0,201949.0,201942.0,200768.0,202687.0,202335.0
5,50.0,0.0,1.0,79.0,0.0,201949.0,201942.0,200768.0,202687.0,202335.0,1626143.0,204456.0,1626174.0,203138.0,203477.0
6,0.0,1.0,1.0,9.0,1.0,1626143.0,204456.0,1626174.0,203138.0,203477.0,201942.0,200768.0,202687.0,202335.0,202709.0
7,0.0,0.0,0.0,9.0,0.0,201942.0,200768.0,202687.0,202335.0,202709.0,1626143.0,204456.0,1626174.0,203138.0,203477.0
8,0.0,1.0,1.0,7.0,0.0,204456.0,1626174.0,203138.0,203477.0,203924.0,201942.0,200768.0,202687.0,202335.0,202709.0
9,0.0,0.0,0.0,7.0,1.0,201942.0,200768.0,202687.0,202335.0,202709.0,204456.0,1626174.0,203138.0,203477.0,203924.0
10,266.66666666666663,1.0,0.0,76.0,0.0,1626174.0,203138.0,203477.0,203924.0,203515.0,201942.0,200768.0,202687.0,202335.0,202709.0
11,100.0,0.0,0.0,76.0,1.0,201942.0,200768.0,202687.0,202335.0,202709.0,1626174.0,203138.0,203477.0,203924.0,203515.0
12,200.0,1.0,2.0,54.0,1.0,1626174.0,203138.0,203477.0,203924.0,203515.0,201942.0,202687.0,202335.0,202709.0,1626181.0
13,100.0,0.0,-1.0,54.0,0.0,201942.0,202687.0,202335.0,202709.0,1626181.0,1626174.0,203138.0,203477.0,203924.0,203515.0
14,125.0,1.0,3.0,126.0,0.0,1626174.0,203138.0,203477.0,203924.0,203515.0,201942.0,202335.0,202709.0,1626181.0,2449.0
15,150.0,0.0,-2.0,126.0,1.0,201942.0,202335.0,202709.0,1626181.0,2449.0,1626174.0,203138.0,203477.0,203924.0,203515.0
16,0.0,1.0,2.0,33.0,0.0,203924.0,1626143.0,203917.0,203477.0,203960.0,201949.0,2449.0,202335.0,202709.0,1626181.0
17,133.33333333333331,0.0,-2.0,33.0,1.0,201949.0,2449.0,202335.0,202709.0,1626181.0,203924.0,1626143.0,203917.0,203477.0,203960.0
18,57.14285714285714,1.0,1.0,166.0,1.0,203924.0,1626143.0,203917.0,203960.0,204456.0,201949.0,202335.0,202709.0,1626181.0,202685.0
19,116.66666666666667,0.0,0.0,166.0,0.0,201949.0,202335.0,202709.0,1626181.0,202685.0,203924.0,1626143.0,203917.0,203960.0,204456.0
20,75.0,1.0,0.0,124.0,1.0,203924.0,1626143.0,203917.0,203960.0,204456.0,201949.0,202709.0,1626181.0,202685.0,200768.0
21,200.0,0.0,1.0,124.0,0.0,201949.0,202709.0,1626181.0,202685.0,200768.0,203924.0,1626143.0,203917.0,203960.0,204456.0
22,50.0,1.0,0.0,78.0,0.0,203924.0,1626143.0,203917.0,204456.0,203477.0,201949.0,1626181.0,202685.0,200768.0,201942.0
23,100.0,0.0,1.0,78.0,1.0,201949.0,1626181.0,202685.0,200768.0,201942.0,203924.0,1626143.0,203917.0,204456.0,203477.0
24,200.0,1.0,-1.0,12.0,0.0,203924.0,1626143.0,204456.0,203477.0,203138.0,201949.0,1626181.0,202685.0,200768.0,201942.0
25,200.0,0.0,2.0,12.0,1.0,201949.0,1626181.0,202685.0,200768.0,201942.0,203924.0,1626143.0,204456.0,203477.0,203138.0
26,40.0,1.0,-1.0,81.0,1.0,203924.0,203477.0,203138.0,203515.0,1626174.0,201949.0,200768.0,201942.0,202687.0,202709.0
27,50.0,0.0,1.0,81.0,0.0,201949.0,200768.0,201942.0,202687.0,202709.0,203924.0,203477.0,203138.0,203515.0,1626174.0
28,100.0,1.0,-1.0,29.0,0.0,203924.0,203477.0,203138.0,203515.0,1626174.0,200768.0,201942.0,202687.0,202709.0,202335.0
29,100.0,0.0,1.0,29.0,1.0,200768.0,201942.0,202687.0,202709.0,202335.0,203924.0,203477.0,203138.0,203515.0,1626174.0
30,0.0,1.0,-2.0,216.0,0.0,203960.0,203924.0,1626143.0,203917.0,204456.0,201949.0,2449.0,202685.0,201942.0,200768.0
31,112.5,0.0,2.0,216.0,1.0,201949.0,2449.0,202685.0,201942.0,200768.0,203960.0,203924.0,1626143.0,203917.0,204456.0
32,0.0,1.0,-5.0,24.0,0.0,203960.0,203924.0,1626143.0,204456.0,203477.0,201949.0,2449.0,202685.0,201942.0,200768.0
33,0.0,0.0,5.0,24.0,1.0,201949.0,2449.0,202685.0,201942.0,200768.0,203960.0,203924.0,1626143.0,204456.0,203477.0
34,150.0,1.0,-5.0,89.0,0.0,203960.0,203924.0,1626143.0,204456.0,203477.0,2449.0,202685.0,201942.0,200768.0,202709.0
35,175.0,0.0,5.0,89.0,1.0,2449.0,202685.0,201942.0,200768.0,202709.0,203960.0,203924.0,1626143.0,204456.0,203477.0
36,100.0,1.0,-5.0,54.0,0.0,203924.0,1626143.0,204456.0,203477.0,203138.0,2449.0,202685.0,201942.0,200768.0,202709.0
37,133.33333333333331,0.0,5.0,54.0,1.0,2449.0,202685.0,201942.0,200768.0,202709.0,203924.0,1626143.0,204456.0,203477.0,203138.0
38,0.0,1.0,-5.0,13.0,0.0,1626143.0,204456.0,203477.0,203138.0,1626174.0,2449.0,202685.0,201942.0,200768.0,202709.0
39,0.0,0.0,5.0,13.0,1.0,2449.0,202685.0,201942.0,200768.0,202709.0,1626143.0,204456.0,203477.0,203138.0,1626174.0
40,50.0,1.0,5.0,51.0,1.0,1626143.0,203477.0,203138.0,1626174.0,203515.0,2449.0,202685.0,201942.0,200768.0,202709.0
41,66.66666666666666,0.0,5.0,51.0,0.0,2449.0,202685.0,201942.0,200768.0,202709.0,1626143.0,203477.0,203138.0,1626174.0,203515.0
42,0.0,1.0,5.0,0.0,0.0,1626143.0,203477.0,203138.0,1626174.0,203515.0,2449.0,201942.0,200768.0,202709.0,202687.0
43,50.0,0.0,5.0,0.0,1.0,2449.0,201942.0,200768.0,202709.0,202687.0,1626143.0,203477.0,203138.0,1626174.0,203515.0
44,100.0,1.0,-5.0,118.0,0.0,203477.0,203138.0,1626174.0,203515.0,203917.0,201942.0,200768.0,202709.0,202687.0,202335.0
45,150.0,0.0,5.0,118.0,1.0,201942.0,200768.0,202709.0,202687.0,202335.0,203477.0,203138.0,1626174.0,203515.0,203917.0
46,109.09090909090908,1.0,5.0,257.0,0.0,203477.0,203138.0,1626174.0,203515.0,203917.0,200768.0,202709.0,202687.0,202335.0,1626181.0
47,90.9090909090909,0.0,5.0,257.0,1.0,200768.0,202709.0,202687.0,202335.0,1626181.0,203477.0,203138.0,1626174.0,203515.0,203917.0
48,0.0,1.0,-5.0,43.0,1.0,203924.0,203138.0,203477.0,204456.0,203960.0,201949.0,202687.0,202335.0,202709.0,1626181.0
49,66.66666666666666,0.0,5.0,43.0,0.0,201949.0,202687.0,202335.0,202709.0,1626181.0,203924.0,203138.0,203477.0,204456.0,203960.0
50,40.0,1.0,5.0,98.0,1.0,203138.0,203477.0,204456.0,203960.0,1626143.0,201949.0,202687.0,202335.0,202709.0,1626181.0
