,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,175.0,1.0,0.0,140.0,0.0,203490.0,202693.0,101162.0,1627815.0,202322.0,202711.0,202344.0,201572.0,203930.0,1627785.0
1,140.0,0.0,0.0,140.0,1.0,202711.0,202344.0,201572.0,203930.0,1627785.0,203490.0,202693.0,101162.0,1627815.0,202322.0
2,100.0,1.0,0.0,27.0,1.0,203490.0,202693.0,101162.0,1627815.0,202322.0,202344.0,201572.0,203930.0,1627785.0,1627747.0
3,0.0,0.0,0.0,27.0,0.0,202344.0,201572.0,203930.0,1627785.0,1627747.0,203490.0,202693.0,101162.0,1627815.0,202322.0
4,90.0,1.0,1.0,248.0,0.0,203490.0,202693.0,101162.0,1627815.0,202322.0,202344.0,201572.0,203930.0,1627785.0,202711.0
5,40.0,0.0,0.0,248.0,1.0,202344.0,201572.0,203930.0,1627785.0,202711.0,203490.0,202693.0,101162.0,1627815.0,202322.0
6,0.0,1.0,3.0,0.0,1.0,203490.0,101162.0,202322.0,201160.0,201977.0,1627785.0,200751.0,1627747.0,1626178.0,203120.0
7,0.0,0.0,-2.0,0.0,0.0,1627785.0,200751.0,1627747.0,1626178.0,203120.0,203490.0,101162.0,202322.0,201160.0,201977.0
8,250.0,1.0,2.0,77.0,1.0,203490.0,101162.0,202322.0,201160.0,201977.0,200751.0,1627747.0,1626178.0,203120.0,203915.0
9,300.0,0.0,-1.0,77.0,0.0,200751.0,1627747.0,1626178.0,203120.0,203915.0,203490.0,101162.0,202322.0,201160.0,201977.0
10,0.0,1.0,2.0,27.0,0.0,203490.0,202322.0,201160.0,201977.0,1626162.0,200751.0,1627747.0,1626178.0,203120.0,203915.0
11,150.0,0.0,-2.0,27.0,1.0,200751.0,1627747.0,1626178.0,203120.0,203915.0,203490.0,202322.0,201160.0,201977.0,1626162.0
12,140.0,1.0,1.0,132.0,1.0,203490.0,201160.0,201977.0,1626162.0,203504.0,200751.0,1627747.0,1626178.0,203120.0,203915.0
13,75.0,0.0,-1.0,132.0,0.0,200751.0,1627747.0,1626178.0,203120.0,203915.0,203490.0,201160.0,201977.0,1626162.0,203504.0
14,87.5,1.0,3.0,174.0,0.0,201160.0,201977.0,1626162.0,203504.0,203107.0,200751.0,1627747.0,1626178.0,203120.0,203915.0
15,22.22222222222222,0.0,-2.0,174.0,1.0,200751.0,1627747.0,1626178.0,203120.0,203915.0,201160.0,201977.0,1626162.0,203504.0,203107.0
16,200.0,1.0,5.0,64.0,0.0,201160.0,201977.0,1626162.0,203504.0,203107.0,1627747.0,200751.0,1626178.0,201572.0,203930.0
17,200.0,0.0,-4.0,64.0,1.0,1627747.0,200751.0,1626178.0,201572.0,203930.0,201160.0,201977.0,1626162.0,203504.0,203107.0
18,0.0,1.0,4.0,23.0,1.0,1626162.0,203504.0,203107.0,202322.0,202693.0,1627747.0,200751.0,1626178.0,201572.0,203930.0
19,150.0,0.0,-4.0,23.0,0.0,1627747.0,200751.0,1626178.0,201572.0,203930.0,1626162.0,203504.0,203107.0,202322.0,202693.0
20,100.0,1.0,4.0,24.0,0.0,203504.0,203107.0,202322.0,202693.0,101162.0,1627747.0,200751.0,1626178.0,201572.0,203930.0
21,0.0,0.0,-3.0,24.0,1.0,1627747.0,200751.0,1626178.0,201572.0,203930.0,203504.0,203107.0,202322.0,202693.0,101162.0
22,150.0,1.0,5.0,47.0,0.0,203504.0,203107.0,202322.0,202693.0,101162.0,200751.0,201572.0,203930.0,202711.0,202344.0
23,150.0,0.0,-4.0,47.0,1.0,200751.0,201572.0,203930.0,202711.0,202344.0,203504.0,203107.0,202322.0,202693.0,101162.0
24,0.0,1.0,5.0,0.0,1.0,203504.0,202322.0,202693.0,101162.0,203490.0,201572.0,203930.0,202711.0,202344.0,1627785.0
25,100.0,0.0,-5.0,0.0,0.0,201572.0,203930.0,202711.0,202344.0,1627785.0,203504.0,202322.0,202693.0,101162.0,203490.0
26,100.0,1.0,5.0,92.0,0.0,203504.0,202322.0,101162.0,203490.0,201160.0,201572.0,203930.0,202711.0,202344.0,1627785.0
27,100.0,0.0,-5.0,92.0,1.0,201572.0,203930.0,202711.0,202344.0,1627785.0,203504.0,202322.0,101162.0,203490.0,201160.0
28,116.66666666666667,1.0,5.0,102.0,1.0,203504.0,202322.0,101162.0,203490.0,203094.0,201572.0,203930.0,202711.0,202344.0,1627785.0
29,100.0,0.0,-4.0,102.0,0.0,201572.0,203930.0,202711.0,202344.0,1627785.0,203504.0,202322.0,101162.0,203490.0,203094.0
30,100.0,1.0,5.0,373.0,0.0,203504.0,202322.0,101162.0,203094.0,201977.0,201572.0,203930.0,202344.0,1627785.0,1626178.0
31,100.0,0.0,-5.0,373.0,1.0,201572.0,203930.0,202344.0,1627785.0,1626178.0,203504.0,202322.0,101162.0,203094.0,201977.0
32,100.0,1.0,5.0,28.0,0.0,203490.0,202693.0,101162.0,1627815.0,202322.0,202711.0,202344.0,203930.0,203120.0,1627747.0
33,0.0,0.0,-5.0,28.0,1.0,202711.0,202344.0,203930.0,203120.0,1627747.0,203490.0,202693.0,101162.0,1627815.0,202322.0
34,200.0,1.0,5.0,34.0,1.0,203490.0,202693.0,101162.0,1627815.0,202322.0,202711.0,203120.0,1627747.0,1626178.0,203915.0
35,0.0,0.0,-4.0,34.0,0.0,202711.0,203120.0,1627747.0,1626178.0,203915.0,203490.0,202693.0,101162.0,1627815.0,202322.0
36,0.0,1.0,5.0,38.0,1.0,203490.0,202693.0,202322.0,201160.0,203504.0,202711.0,203120.0,1627747.0,1626178.0,203915.0
37,0.0,0.0,5.0,38.0,0.0,202711.0,203120.0,1627747.0,1626178.0,203915.0,203490.0,202693.0,202322.0,201160.0,203504.0
38,50.0,1.0,5.0,36.0,1.0,203490.0,202693.0,202322.0,201160.0,203504.0,203120.0,1627747.0,1626178.0,203915.0,200751.0
39,66.66666666666666,0.0,-5.0,36.0,0.0,203120.0,1627747.0,1626178.0,203915.0,200751.0,203490.0,202693.0,202322.0,201160.0,203504.0
40,83.33333333333334,1.0,5.0,126.0,0.0,203490.0,201160.0,203504.0,1626162.0,201977.0,1627747.0,1626178.0,203915.0,200751.0,201572.0
41,85.71428571428571,0.0,-4.0,126.0,1.0,1627747.0,1626178.0,203915.0,200751.0,201572.0,203490.0,201160.0,203504.0,1626162.0,201977.0
42,66.66666666666666,1.0,5.0,90.0,0.0,203490.0,201977.0,1626162.0,203504.0,101162.0,201572.0,1627747.0,200751.0,1626178.0,203915.0
43,50.0,0.0,-4.0,90.0,1.0,201572.0,1627747.0,200751.0,1626178.0,203915.0,203490.0,201977.0,1626162.0,203504.0,101162.0
44,150.0,1.0,5.0,113.0,1.0,201977.0,203504.0,101162.0,202322.0,1627815.0,201572.0,1627747.0,200751.0,1626178.0,203915.0
45,100.0,0.0,-4.0,113.0,0.0,201572.0,1627747.0,200751.0,1626178.0,203915.0,201977.0,203504.0,101162.0,202322.0,1627815.0
46,75.0,1.0,5.0,81.0,0.0,201977.0,203504.0,101162.0,202322.0,1627815.0,201572.0,1627747.0,200751.0,1626178.0,1627785.0
47,0.0,0.0,-5.0,81.0,1.0,201572.0,1627747.0,200751.0,1626178.0,1627785.0,201977.0,203504.0,101162.0,202322.0,1627815.0
48,0.0,1.0,5.0,31.0,1.0,201977.0,203504.0,202322.0,1627815.0,201160.0,200751.0,1626178.0,1627785.0,203915.0,203120.0
49,200.0,0.0,5.0,31.0,0.0,200751.0,1626178.0,1627785.0,203915.0,203120.0,201977.0,203504.0,202322.0,1627815.0,201160.0
50,125.0,1.0,5.0,96.0,0.0,201977.0,203504.0,1627815.0,201160.0,203107.0,200751.0,1626178.0,1627785.0,203915.0,203120.0
51,80.0,0.0,5.0,96.0,1.0,200751.0,1626178.0,1627785.0,203915.0,203120.0,201977.0,203504.0,1627815.0,201160.0,203107.0
