,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,370.0,0.0,202695.0,200746.0,1495.0,201980.0,2225.0,202718.0,1717.0,2585.0,202083.0,101114.0
1,42.857142857142854,0.0,0.0,370.0,1.0,202718.0,1717.0,2585.0,202083.0,101114.0,202695.0,200746.0,1495.0,201980.0,2225.0
2,0.0,1.0,1.0,90.0,0.0,202695.0,200746.0,2225.0,1938.0,2564.0,2585.0,202083.0,101114.0,203939.0,101109.0
3,66.66666666666666,0.0,0.0,90.0,1.0,2585.0,202083.0,101114.0,203939.0,101109.0,202695.0,200746.0,2225.0,1938.0,2564.0
4,100.0,1.0,0.0,0.0,1.0,202695.0,200746.0,1938.0,2564.0,201988.0,2585.0,101114.0,203939.0,101109.0,202718.0
5,,0.0,1.0,0.0,0.0,2585.0,101114.0,203939.0,101109.0,202718.0,202695.0,200746.0,1938.0,2564.0,201988.0
6,50.0,1.0,0.0,81.0,0.0,202695.0,1938.0,2564.0,201988.0,2561.0,2585.0,101114.0,203939.0,101109.0,202718.0
7,50.0,0.0,0.0,81.0,1.0,2585.0,101114.0,203939.0,101109.0,202718.0,202695.0,1938.0,2564.0,201988.0,2561.0
8,200.0,1.0,0.0,34.0,0.0,1938.0,2564.0,201988.0,2561.0,201980.0,2585.0,203939.0,101109.0,202718.0,2734.0
9,200.0,0.0,0.0,34.0,1.0,2585.0,203939.0,101109.0,202718.0,2734.0,1938.0,2564.0,201988.0,2561.0,201980.0
10,50.0,1.0,0.0,207.0,0.0,1938.0,2564.0,201988.0,2561.0,201980.0,101109.0,202718.0,2734.0,1717.0,201580.0
11,87.5,0.0,1.0,207.0,1.0,101109.0,202718.0,2734.0,1717.0,201580.0,1938.0,2564.0,201988.0,2561.0,201980.0
12,100.0,1.0,-1.0,65.0,0.0,201980.0,2564.0,2561.0,2225.0,203613.0,202718.0,1717.0,2734.0,201580.0,200826.0
13,0.0,0.0,1.0,65.0,1.0,202718.0,1717.0,2734.0,201580.0,200826.0,201980.0,2564.0,2561.0,2225.0,203613.0
14,0.0,1.0,0.0,0.0,1.0,201980.0,2561.0,2225.0,203613.0,200746.0,202718.0,1717.0,2734.0,201580.0,200826.0
15,0.0,0.0,0.0,0.0,0.0,202718.0,1717.0,2734.0,201580.0,200826.0,201980.0,2561.0,2225.0,203613.0,200746.0
