,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.76923076923077,1.0,0.0,385.0,0.0,202734.0,202703.0,203076.0,201950.0,200765.0,201980.0,203937.0,200746.0,201988.0,1627749.0
1,76.92307692307693,0.0,0.0,385.0,1.0,201980.0,203937.0,200746.0,201988.0,1627749.0,202734.0,202703.0,203076.0,201950.0,200765.0
2,,1.0,2.0,0.0,0.0,202734.0,203076.0,200765.0,203524.0,203546.0,200746.0,1938.0,2225.0,200752.0,1627854.0
3,0.0,0.0,-1.0,0.0,1.0,200746.0,1938.0,2225.0,200752.0,1627854.0,202734.0,203076.0,200765.0,203524.0,203546.0
4,100.0,1.0,2.0,165.0,0.0,202734.0,203076.0,200765.0,203524.0,203546.0,200746.0,1938.0,2225.0,200752.0,1627854.0
5,116.66666666666667,0.0,-1.0,165.0,1.0,200746.0,1938.0,2225.0,200752.0,1627854.0,202734.0,203076.0,200765.0,203524.0,203546.0
6,0.0,1.0,2.0,0.0,0.0,203076.0,203524.0,203546.0,203121.0,201950.0,200746.0,1938.0,2225.0,200752.0,1627854.0
7,200.0,0.0,-2.0,0.0,1.0,200746.0,1938.0,2225.0,200752.0,1627854.0,203076.0,203524.0,203546.0,203121.0,201950.0
8,100.0,1.0,1.0,134.0,1.0,203076.0,203524.0,203546.0,203121.0,201950.0,200746.0,1938.0,2225.0,200752.0,201980.0
9,116.66666666666667,0.0,-1.0,134.0,0.0,200746.0,1938.0,2225.0,200752.0,201980.0,203076.0,203524.0,203546.0,203121.0,201950.0
10,100.0,1.0,1.0,37.0,1.0,202703.0,201950.0,203524.0,203546.0,203121.0,203937.0,1938.0,2225.0,200752.0,1627854.0
11,150.0,0.0,-1.0,37.0,0.0,203937.0,1938.0,2225.0,200752.0,1627854.0,202703.0,201950.0,203524.0,203546.0,203121.0
12,0.0,1.0,2.0,5.0,1.0,202703.0,201950.0,203524.0,203546.0,203121.0,203937.0,2225.0,200752.0,1627854.0,201988.0
13,0.0,0.0,-1.0,5.0,0.0,203937.0,2225.0,200752.0,1627854.0,201988.0,202703.0,201950.0,203524.0,203546.0,203121.0
14,66.66666666666666,1.0,2.0,134.0,1.0,202703.0,201950.0,203524.0,203546.0,203121.0,203937.0,200752.0,1627854.0,201988.0,1627749.0
15,83.33333333333334,0.0,-1.0,134.0,0.0,203937.0,200752.0,1627854.0,201988.0,1627749.0,202703.0,201950.0,203524.0,203546.0,203121.0
16,100.0,1.0,1.0,10.0,1.0,202703.0,201950.0,203524.0,203546.0,203121.0,203937.0,1627854.0,201988.0,1627749.0,201980.0
17,0.0,0.0,-1.0,10.0,0.0,203937.0,1627854.0,201988.0,1627749.0,201980.0,202703.0,201950.0,203524.0,203546.0,203121.0
18,0.0,1.0,2.0,56.0,1.0,202703.0,201950.0,203546.0,202734.0,203076.0,201988.0,1627749.0,201980.0,200746.0,2200.0
19,0.0,0.0,-1.0,56.0,0.0,201988.0,1627749.0,201980.0,200746.0,2200.0,202703.0,201950.0,203546.0,202734.0,203076.0
20,140.0,1.0,2.0,81.0,1.0,202703.0,201950.0,202734.0,203076.0,200765.0,201988.0,200746.0,2200.0,2225.0,1938.0
21,40.0,0.0,-1.0,81.0,0.0,201988.0,200746.0,2200.0,2225.0,1938.0,202703.0,201950.0,202734.0,203076.0,200765.0
22,120.0,1.0,4.0,130.0,0.0,202703.0,202734.0,203076.0,200765.0,203546.0,201988.0,200746.0,2225.0,1938.0,200752.0
23,66.66666666666666,0.0,-4.0,130.0,1.0,201988.0,200746.0,2225.0,1938.0,200752.0,202703.0,202734.0,203076.0,200765.0,203546.0
24,108.33333333333333,1.0,5.0,236.0,1.0,202703.0,202734.0,203076.0,200765.0,203546.0,200746.0,2225.0,200752.0,201980.0,1627854.0
25,75.0,0.0,-5.0,236.0,0.0,200746.0,2225.0,200752.0,201980.0,1627854.0,202703.0,202734.0,203076.0,200765.0,203546.0
26,0.0,1.0,5.0,31.0,1.0,202734.0,202703.0,203076.0,201950.0,200765.0,201980.0,203937.0,201988.0,1627749.0,2200.0
27,0.0,0.0,5.0,31.0,0.0,201980.0,203937.0,201988.0,1627749.0,2200.0,202734.0,202703.0,203076.0,201950.0,200765.0
28,0.0,1.0,5.0,46.0,0.0,202734.0,202703.0,203076.0,201950.0,200765.0,201980.0,203937.0,1627749.0,2200.0,1627854.0
29,200.0,0.0,5.0,46.0,1.0,201980.0,203937.0,1627749.0,2200.0,1627854.0,202734.0,202703.0,203076.0,201950.0,200765.0
30,0.0,1.0,5.0,25.0,0.0,202734.0,202703.0,203076.0,201950.0,203546.0,201980.0,203937.0,1627749.0,2200.0,1627854.0
31,100.0,0.0,-5.0,25.0,1.0,201980.0,203937.0,1627749.0,2200.0,1627854.0,202734.0,202703.0,203076.0,201950.0,203546.0
32,100.0,1.0,5.0,88.0,1.0,202703.0,203076.0,201950.0,203546.0,203121.0,201980.0,2200.0,1627854.0,2225.0,200752.0
33,175.0,0.0,-5.0,88.0,0.0,201980.0,2200.0,1627854.0,2225.0,200752.0,202703.0,203076.0,201950.0,203546.0,203121.0
34,0.0,1.0,4.0,7.0,1.0,202703.0,203076.0,203546.0,203121.0,200765.0,2200.0,1627854.0,2225.0,200752.0,203464.0
35,50.0,0.0,-4.0,7.0,0.0,2200.0,1627854.0,2225.0,200752.0,203464.0,202703.0,203076.0,203546.0,203121.0,200765.0
36,91.66666666666666,1.0,4.0,287.0,0.0,202703.0,203546.0,203121.0,200765.0,203524.0,2200.0,1627854.0,2225.0,200752.0,203464.0
37,58.333333333333336,0.0,-3.0,287.0,1.0,2200.0,1627854.0,2225.0,200752.0,203464.0,202703.0,203546.0,203121.0,200765.0,203524.0
38,100.0,1.0,5.0,37.0,1.0,203076.0,201950.0,200765.0,203524.0,203546.0,1627749.0,200752.0,2200.0,203464.0,202722.0
39,150.0,0.0,-5.0,37.0,0.0,1627749.0,200752.0,2200.0,203464.0,202722.0,203076.0,201950.0,200765.0,203524.0,203546.0
40,200.0,1.0,5.0,17.0,0.0,203076.0,201950.0,200765.0,203524.0,202734.0,1627749.0,200752.0,2200.0,203464.0,202722.0
41,50.0,0.0,-5.0,17.0,1.0,1627749.0,200752.0,2200.0,203464.0,202722.0,203076.0,201950.0,200765.0,203524.0,202734.0
42,80.0,1.0,5.0,125.0,0.0,203076.0,201950.0,200765.0,203524.0,202734.0,1627749.0,200752.0,203464.0,202722.0,203530.0
43,100.0,0.0,5.0,125.0,1.0,1627749.0,200752.0,203464.0,202722.0,203530.0,203076.0,201950.0,200765.0,203524.0,202734.0
44,100.0,1.0,5.0,40.0,1.0,203076.0,201950.0,200765.0,203524.0,203121.0,1627749.0,203464.0,202722.0,203530.0,1627854.0
45,0.0,0.0,-5.0,40.0,0.0,1627749.0,203464.0,202722.0,203530.0,1627854.0,203076.0,201950.0,200765.0,203524.0,203121.0
46,100.0,1.0,5.0,125.0,1.0,203076.0,201950.0,200765.0,203121.0,202703.0,1627749.0,203464.0,202722.0,203530.0,1627854.0
47,60.0,0.0,5.0,125.0,0.0,1627749.0,203464.0,202722.0,203530.0,1627854.0,203076.0,201950.0,200765.0,203121.0,202703.0
48,150.0,1.0,5.0,25.0,0.0,201950.0,203121.0,202703.0,1627767.0,203546.0,1627749.0,203464.0,202722.0,203530.0,1627854.0
49,200.0,0.0,5.0,25.0,1.0,1627749.0,203464.0,202722.0,203530.0,1627854.0,201950.0,203121.0,202703.0,1627767.0,203546.0
50,150.0,1.0,5.0,63.0,0.0,203121.0,202703.0,1627767.0,203546.0,202348.0,1627749.0,203464.0,202722.0,203530.0,1627854.0
51,133.33333333333331,0.0,5.0,63.0,1.0,1627749.0,203464.0,202722.0,203530.0,1627854.0,203121.0,202703.0,1627767.0,203546.0,202348.0
52,120.0,1.0,5.0,55.0,1.0,203121.0,1627767.0,203546.0,202348.0,202732.0,1627749.0,203464.0,202722.0,203530.0,1627854.0
53,80.0,0.0,-5.0,55.0,0.0,1627749.0,203464.0,202722.0,203530.0,1627854.0,203121.0,1627767.0,203546.0,202348.0,202732.0
