,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,200.0,1.0,0.0,186.0,0.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0,202331.0,203924.0,203500.0,1628977.0,201566.0
1,55.55555555555556,0.0,0.0,186.0,1.0,202331.0,203924.0,203500.0,1628977.0,201566.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0
2,0.0,1.0,4.0,80.0,1.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0,202331.0,203924.0,203500.0,201566.0,203471.0
3,50.0,0.0,-3.0,80.0,0.0,202331.0,203924.0,203500.0,201566.0,203471.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0
4,200.0,1.0,3.0,25.0,1.0,202697.0,1626161.0,1627741.0,1628368.0,203992.0,202331.0,203924.0,203500.0,201566.0,203471.0
5,0.0,0.0,-2.0,25.0,0.0,202331.0,203924.0,203500.0,201566.0,203471.0,202697.0,1626161.0,1627741.0,1628368.0,203992.0
6,50.0,1.0,5.0,56.0,0.0,202697.0,1626161.0,1627741.0,1628368.0,203992.0,202331.0,203500.0,201566.0,203471.0,1627789.0
7,100.0,0.0,-5.0,56.0,1.0,202331.0,203500.0,201566.0,203471.0,1627789.0,202697.0,1626161.0,1627741.0,1628368.0,203992.0
8,50.0,1.0,5.0,150.0,0.0,1626161.0,1627741.0,1628368.0,203992.0,1628963.0,202331.0,203500.0,201566.0,203471.0,1627789.0
9,166.66666666666669,0.0,-5.0,150.0,1.0,202331.0,203500.0,201566.0,203471.0,1627789.0,1626161.0,1627741.0,1628368.0,203992.0,1628963.0
10,50.0,1.0,3.0,76.0,0.0,1627741.0,203992.0,1628963.0,1628412.0,1628385.0,202331.0,203500.0,203471.0,1627789.0,101109.0
11,40.0,0.0,-3.0,76.0,1.0,202331.0,203500.0,203471.0,1627789.0,101109.0,1627741.0,203992.0,1628963.0,1628412.0,1628385.0
12,100.0,1.0,4.0,151.0,0.0,1627741.0,203992.0,1628963.0,1628412.0,1628385.0,202331.0,203471.0,1627789.0,101109.0,202335.0
13,100.0,0.0,-3.0,151.0,1.0,202331.0,203471.0,1627789.0,101109.0,202335.0,1627741.0,203992.0,1628963.0,1628412.0,1628385.0
14,0.0,1.0,5.0,52.0,1.0,203992.0,1628963.0,1628412.0,202697.0,202357.0,203471.0,1627789.0,101109.0,202335.0,1629126.0
15,100.0,0.0,-4.0,52.0,0.0,203471.0,1627789.0,101109.0,202335.0,1629126.0,203992.0,1628963.0,1628412.0,202697.0,202357.0
16,0.0,1.0,4.0,61.0,0.0,203992.0,1628963.0,202697.0,202357.0,1628368.0,1627789.0,202335.0,1629126.0,201566.0,1628977.0
17,125.0,0.0,-4.0,61.0,1.0,1627789.0,202335.0,1629126.0,201566.0,1628977.0,203992.0,1628963.0,202697.0,202357.0,1628368.0
18,150.0,1.0,2.0,35.0,1.0,203992.0,1628963.0,202697.0,202357.0,1628368.0,1627789.0,201566.0,1628977.0,203500.0,203924.0
