,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,233.0,0.0,203516.0,203210.0,201188.0,1626150.0,201144.0,201967.0,203076.0,202326.0,202734.0,201950.0
1,100.0,0.0,0.0,233.0,1.0,201967.0,203076.0,202326.0,202734.0,201950.0,203516.0,203210.0,201188.0,1626150.0,201144.0
2,114.28571428571428,1.0,0.0,216.0,0.0,203516.0,201188.0,1626150.0,201144.0,201148.0,201967.0,203076.0,202326.0,202734.0,201950.0
3,185.71428571428572,0.0,0.0,216.0,1.0,201967.0,203076.0,202326.0,202734.0,201950.0,203516.0,201188.0,1626150.0,201144.0,201148.0
4,0.0,1.0,-1.0,15.0,0.0,201188.0,201148.0,1628415.0,201596.0,201936.0,201967.0,203076.0,201950.0,203546.0,203121.0
5,0.0,0.0,2.0,15.0,1.0,201967.0,203076.0,201950.0,203546.0,203121.0,201188.0,201148.0,1628415.0,201596.0,201936.0
6,66.66666666666666,1.0,-1.0,15.0,1.0,201148.0,1628415.0,201596.0,201936.0,202718.0,201967.0,201950.0,203546.0,203121.0,202326.0
7,0.0,0.0,2.0,15.0,0.0,201967.0,201950.0,203546.0,203121.0,202326.0,201148.0,1628415.0,201596.0,201936.0,202718.0
8,0.0,1.0,-1.0,7.0,1.0,201148.0,1628415.0,201596.0,201936.0,202718.0,201950.0,203546.0,203121.0,202326.0,2754.0
9,0.0,0.0,2.0,7.0,0.0,201950.0,203546.0,203121.0,202326.0,2754.0,201148.0,1628415.0,201596.0,201936.0,202718.0
10,120.0,1.0,-1.0,133.0,1.0,201148.0,1628415.0,201596.0,201936.0,202718.0,203546.0,203121.0,202326.0,2754.0,202348.0
11,175.0,0.0,2.0,133.0,0.0,203546.0,203121.0,202326.0,2754.0,202348.0,201148.0,1628415.0,201596.0,201936.0,202718.0
12,100.0,1.0,-3.0,123.0,1.0,1628415.0,201596.0,201936.0,202718.0,201188.0,203546.0,203121.0,202326.0,2754.0,202348.0
13,0.0,0.0,3.0,123.0,0.0,203546.0,203121.0,202326.0,2754.0,202348.0,1628415.0,201596.0,201936.0,202718.0,201188.0
14,0.0,1.0,-1.0,12.0,1.0,201188.0,1628415.0,201596.0,1626185.0,201144.0,203076.0,203121.0,2754.0,202348.0,202734.0
15,0.0,0.0,1.0,12.0,0.0,203076.0,203121.0,2754.0,202348.0,202734.0,201188.0,1628415.0,201596.0,1626185.0,201144.0
16,150.0,1.0,-1.0,17.0,1.0,201188.0,1628415.0,201596.0,1626185.0,201144.0,203076.0,203121.0,2754.0,202348.0,202734.0
17,0.0,0.0,1.0,17.0,0.0,203076.0,203121.0,2754.0,202348.0,202734.0,201188.0,1628415.0,201596.0,1626185.0,201144.0
18,100.0,1.0,0.0,42.0,1.0,201188.0,1628415.0,201596.0,1626185.0,201144.0,203076.0,2754.0,202348.0,202734.0,201967.0
19,200.0,0.0,0.0,42.0,0.0,203076.0,2754.0,202348.0,202734.0,201967.0,201188.0,1628415.0,201596.0,1626185.0,201144.0
20,0.0,1.0,0.0,72.0,0.0,201188.0,1628415.0,201596.0,1626185.0,201144.0,203076.0,2754.0,202734.0,201967.0,201950.0
21,0.0,0.0,0.0,72.0,1.0,203076.0,2754.0,202734.0,201967.0,201950.0,201188.0,1628415.0,201596.0,1626185.0,201144.0
22,0.0,1.0,1.0,31.0,0.0,201188.0,1628415.0,1626185.0,201144.0,1626150.0,203076.0,202734.0,201967.0,201950.0,203121.0
23,0.0,0.0,-1.0,31.0,1.0,203076.0,202734.0,201967.0,201950.0,203121.0,201188.0,1628415.0,1626185.0,201144.0,1626150.0
24,100.0,1.0,1.0,39.0,1.0,201188.0,1628415.0,1626185.0,201144.0,1626150.0,203076.0,202734.0,201950.0,203121.0,202326.0
25,150.0,0.0,-1.0,39.0,0.0,203076.0,202734.0,201950.0,203121.0,202326.0,201188.0,1628415.0,1626185.0,201144.0,1626150.0
26,0.0,1.0,1.0,25.0,0.0,201188.0,1626185.0,201144.0,1626150.0,203516.0,203076.0,202734.0,201950.0,203121.0,202326.0
27,0.0,0.0,0.0,25.0,1.0,203076.0,202734.0,201950.0,203121.0,202326.0,201188.0,1626185.0,201144.0,1626150.0,203516.0
28,166.66666666666669,1.0,1.0,30.0,1.0,201188.0,1626185.0,201144.0,1626150.0,203516.0,203076.0,201950.0,202326.0,203546.0,201967.0
29,100.0,0.0,0.0,30.0,0.0,203076.0,201950.0,202326.0,203546.0,201967.0,201188.0,1626185.0,201144.0,1626150.0,203516.0
30,88.88888888888889,1.0,1.0,168.0,1.0,1626185.0,201144.0,1626150.0,203516.0,201148.0,203076.0,201950.0,202326.0,203546.0,201967.0
31,87.5,0.0,-1.0,168.0,0.0,203076.0,201950.0,202326.0,203546.0,201967.0,1626185.0,201144.0,1626150.0,203516.0,201148.0
32,0.0,1.0,2.0,35.0,1.0,1626185.0,1626150.0,203516.0,201148.0,201596.0,201950.0,202326.0,203546.0,201967.0,202734.0
33,100.0,0.0,-1.0,35.0,0.0,201950.0,202326.0,203546.0,201967.0,202734.0,1626185.0,1626150.0,203516.0,201148.0,201596.0
34,55.55555555555556,1.0,1.0,250.0,0.0,203516.0,201188.0,1626150.0,201144.0,1626185.0,201967.0,203076.0,202326.0,202734.0,201950.0
35,66.66666666666666,0.0,0.0,250.0,1.0,201967.0,203076.0,202326.0,202734.0,201950.0,203516.0,201188.0,1626150.0,201144.0,1626185.0
36,100.0,1.0,1.0,56.0,0.0,203516.0,201188.0,201144.0,1626185.0,201596.0,201967.0,203076.0,202326.0,202734.0,201950.0
37,50.0,0.0,0.0,56.0,1.0,201967.0,203076.0,202326.0,202734.0,201950.0,203516.0,201188.0,201144.0,1626185.0,201596.0
38,150.0,1.0,1.0,58.0,0.0,201188.0,201596.0,201148.0,1628415.0,201936.0,201967.0,203076.0,202326.0,202734.0,201950.0
39,0.0,0.0,0.0,58.0,1.0,201967.0,203076.0,202326.0,202734.0,201950.0,201188.0,201596.0,201148.0,1628415.0,201936.0
40,120.0,1.0,3.0,109.0,0.0,201188.0,201596.0,201148.0,1628415.0,201936.0,201967.0,203076.0,201950.0,203121.0,203546.0
41,83.33333333333334,0.0,-2.0,109.0,1.0,201967.0,203076.0,201950.0,203121.0,203546.0,201188.0,201596.0,201148.0,1628415.0,201936.0
42,66.66666666666666,1.0,3.0,50.0,1.0,201596.0,201148.0,1628415.0,201936.0,202718.0,203121.0,203546.0,2754.0,202348.0,202326.0
43,0.0,0.0,-2.0,50.0,0.0,203121.0,203546.0,2754.0,202348.0,202326.0,201596.0,201148.0,1628415.0,201936.0,202718.0
44,66.66666666666666,1.0,4.0,44.0,1.0,201596.0,201148.0,1628415.0,201936.0,202718.0,203546.0,2754.0,202348.0,202326.0,202734.0
45,150.0,0.0,-3.0,44.0,0.0,203546.0,2754.0,202348.0,202326.0,202734.0,201596.0,201148.0,1628415.0,201936.0,202718.0
46,160.0,1.0,4.0,164.0,0.0,201596.0,201148.0,1628415.0,202718.0,201144.0,203546.0,2754.0,202348.0,202326.0,202734.0
47,133.33333333333331,0.0,-3.0,164.0,1.0,203546.0,2754.0,202348.0,202326.0,202734.0,201596.0,201148.0,1628415.0,202718.0,201144.0
48,40.0,1.0,4.0,101.0,1.0,201144.0,1628415.0,201596.0,202718.0,201188.0,203076.0,202326.0,202734.0,201950.0,203546.0
49,0.0,0.0,-3.0,101.0,0.0,203076.0,202326.0,202734.0,201950.0,203546.0,201144.0,1628415.0,201596.0,202718.0,201188.0
50,0.0,1.0,5.0,11.0,0.0,1628415.0,201596.0,202718.0,201188.0,201936.0,203076.0,202326.0,202734.0,201950.0,202348.0
51,100.0,0.0,-4.0,11.0,1.0,203076.0,202326.0,202734.0,201950.0,202348.0,1628415.0,201596.0,202718.0,201188.0,201936.0
52,200.0,1.0,4.0,37.0,0.0,1628415.0,201596.0,202718.0,201936.0,201148.0,203076.0,202326.0,202734.0,201950.0,202348.0
53,50.0,0.0,-4.0,37.0,1.0,203076.0,202326.0,202734.0,201950.0,202348.0,1628415.0,201596.0,202718.0,201936.0,201148.0
54,50.0,1.0,5.0,48.0,1.0,1628415.0,201596.0,202718.0,201936.0,201148.0,203076.0,202326.0,202734.0,201950.0,202348.0
55,133.33333333333331,0.0,-4.0,48.0,0.0,203076.0,202326.0,202734.0,201950.0,202348.0,1628415.0,201596.0,202718.0,201936.0,201148.0
56,50.0,1.0,4.0,30.0,0.0,1628415.0,202718.0,201936.0,201148.0,201144.0,203076.0,202326.0,202734.0,201950.0,202348.0
57,100.0,0.0,-4.0,30.0,1.0,203076.0,202326.0,202734.0,201950.0,202348.0,1628415.0,202718.0,201936.0,201148.0,201144.0
58,66.66666666666666,1.0,4.0,54.0,1.0,1628415.0,201936.0,201148.0,201144.0,1626185.0,203076.0,202326.0,202734.0,201950.0,202348.0
59,100.0,0.0,-3.0,54.0,0.0,203076.0,202326.0,202734.0,201950.0,202348.0,1628415.0,201936.0,201148.0,201144.0,1626185.0
60,200.0,1.0,4.0,30.0,0.0,1628415.0,201936.0,201148.0,201144.0,1626185.0,203076.0,202326.0,202734.0,201950.0,203121.0
61,50.0,0.0,-3.0,30.0,1.0,203076.0,202326.0,202734.0,201950.0,203121.0,1628415.0,201936.0,201148.0,201144.0,1626185.0
62,0.0,1.0,4.0,4.0,1.0,1628415.0,201936.0,201144.0,1626185.0,201148.0,203076.0,202326.0,202734.0,201950.0,203121.0
63,0.0,0.0,-3.0,4.0,0.0,203076.0,202326.0,202734.0,201950.0,203121.0,1628415.0,201936.0,201144.0,1626185.0,201148.0
64,50.0,1.0,4.0,110.0,0.0,1628415.0,201936.0,201144.0,1626185.0,201148.0,203076.0,202326.0,202734.0,201950.0,203121.0
65,50.0,0.0,-3.0,110.0,1.0,203076.0,202326.0,202734.0,201950.0,203121.0,1628415.0,201936.0,201144.0,1626185.0,201148.0
66,100.0,1.0,4.0,32.0,1.0,1628415.0,201936.0,201144.0,201148.0,201596.0,203076.0,202326.0,202734.0,201950.0,203121.0
67,50.0,0.0,-3.0,32.0,0.0,203076.0,202326.0,202734.0,201950.0,203121.0,1628415.0,201936.0,201144.0,201148.0,201596.0
