,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,285.0,0.0,1627863.0,200782.0,203991.0,201569.0,201935.0,1628401.0,200752.0,200746.0,201942.0,1627854.0
1,108.33333333333333,0.0,0.0,285.0,1.0,1628401.0,200752.0,200746.0,201942.0,1627854.0,1627863.0,200782.0,203991.0,201569.0,201935.0
2,0.0,1.0,0.0,0.0,1.0,200782.0,203991.0,201569.0,201935.0,101123.0,1628401.0,200752.0,200746.0,201942.0,1627854.0
3,0.0,0.0,1.0,0.0,0.0,1628401.0,200752.0,200746.0,201942.0,1627854.0,200782.0,203991.0,201569.0,201935.0,101123.0
4,150.0,1.0,-1.0,19.0,1.0,200782.0,203991.0,201569.0,201935.0,101123.0,200752.0,200746.0,201942.0,1627854.0,201988.0
5,0.0,0.0,2.0,19.0,0.0,200752.0,200746.0,201942.0,1627854.0,201988.0,200782.0,203991.0,201569.0,201935.0,101123.0
6,0.0,1.0,0.0,1.0,1.0,200782.0,201569.0,201935.0,101123.0,2403.0,200752.0,200746.0,201942.0,1627854.0,201988.0
7,0.0,0.0,1.0,1.0,0.0,200752.0,200746.0,201942.0,1627854.0,201988.0,200782.0,201569.0,201935.0,101123.0,2403.0
8,50.0,1.0,-1.0,26.0,1.0,200782.0,201569.0,201935.0,101123.0,2403.0,200746.0,201942.0,1627854.0,201988.0,202722.0
9,0.0,0.0,1.0,26.0,0.0,200746.0,201942.0,1627854.0,201988.0,202722.0,200782.0,201569.0,201935.0,101123.0,2403.0
10,60.0,1.0,0.0,143.0,0.0,200782.0,201935.0,101123.0,2403.0,202688.0,200746.0,201942.0,201988.0,202722.0,201158.0
11,40.0,0.0,1.0,143.0,1.0,200746.0,201942.0,201988.0,202722.0,201158.0,200782.0,201935.0,101123.0,2403.0,202688.0
12,100.0,1.0,-1.0,20.0,1.0,201935.0,101123.0,202688.0,203991.0,1627863.0,201942.0,201988.0,202722.0,201158.0,1627751.0
13,0.0,0.0,1.0,20.0,0.0,201942.0,201988.0,202722.0,201158.0,1627751.0,201935.0,101123.0,202688.0,203991.0,1627863.0
14,100.0,1.0,0.0,164.0,0.0,101123.0,202688.0,203991.0,1627863.0,201569.0,201988.0,202722.0,201158.0,1627751.0,200752.0
15,83.33333333333334,0.0,1.0,164.0,1.0,201988.0,202722.0,201158.0,1627751.0,200752.0,101123.0,202688.0,203991.0,1627863.0,201569.0
16,0.0,1.0,0.0,29.0,1.0,1627863.0,203991.0,201569.0,101123.0,202688.0,200752.0,202722.0,201158.0,1627751.0,1628401.0
17,200.0,0.0,1.0,29.0,0.0,200752.0,202722.0,201158.0,1627751.0,1628401.0,1627863.0,203991.0,201569.0,101123.0,202688.0
18,0.0,1.0,-2.0,123.0,1.0,1627863.0,203991.0,201569.0,200782.0,201935.0,200752.0,202722.0,201158.0,1627751.0,1628401.0
19,0.0,0.0,2.0,123.0,0.0,200752.0,202722.0,201158.0,1627751.0,1628401.0,1627863.0,203991.0,201569.0,200782.0,201935.0
20,100.0,1.0,-2.0,0.0,1.0,1627863.0,203991.0,201569.0,200782.0,201935.0,200752.0,1628401.0,201942.0,1627854.0,200746.0
21,0.0,0.0,2.0,0.0,0.0,200752.0,1628401.0,201942.0,1627854.0,200746.0,1627863.0,203991.0,201569.0,200782.0,201935.0
