,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,270.0,0.0,203095.0,202699.0,202696.0,203506.0,203901.0,2419.0,203940.0,1626157.0,203952.0,201937.0
1,75.0,0.0,0.0,270.0,1.0,2419.0,203940.0,1626157.0,203952.0,201937.0,203095.0,202699.0,202696.0,203506.0,203901.0
2,0.0,1.0,0.0,62.0,0.0,203095.0,202699.0,202696.0,203901.0,1626209.0,2419.0,203940.0,1626157.0,203952.0,201937.0
3,133.33333333333331,0.0,0.0,62.0,1.0,2419.0,203940.0,1626157.0,203952.0,201937.0,203095.0,202699.0,202696.0,203901.0,1626209.0
4,100.0,1.0,-1.0,91.0,0.0,202699.0,202696.0,203901.0,1626209.0,203932.0,2419.0,1626157.0,203952.0,201937.0,202357.0
5,50.0,0.0,2.0,91.0,1.0,2419.0,1626157.0,203952.0,201937.0,202357.0,202699.0,202696.0,203901.0,1626209.0,203932.0
6,200.0,1.0,-1.0,21.0,1.0,202699.0,203901.0,1626209.0,203932.0,203473.0,2419.0,1626157.0,203952.0,202357.0,203897.0
7,0.0,0.0,1.0,21.0,0.0,2419.0,1626157.0,203952.0,202357.0,203897.0,202699.0,203901.0,1626209.0,203932.0,203473.0
8,0.0,1.0,-1.0,30.0,1.0,202699.0,1626209.0,203932.0,203473.0,203894.0,2419.0,203952.0,202357.0,203897.0,203476.0
9,100.0,0.0,1.0,30.0,0.0,2419.0,203952.0,202357.0,203897.0,203476.0,202699.0,1626209.0,203932.0,203473.0,203894.0
10,33.33333333333333,1.0,-1.0,117.0,1.0,202699.0,1626209.0,203932.0,203473.0,203894.0,202357.0,203897.0,203476.0,2755.0,203498.0
11,100.0,0.0,2.0,117.0,0.0,202357.0,203897.0,203476.0,2755.0,203498.0,202699.0,1626209.0,203932.0,203473.0,203894.0
12,33.33333333333333,1.0,-2.0,84.0,0.0,1626209.0,203932.0,203894.0,203095.0,201160.0,202357.0,203897.0,203476.0,2755.0,203498.0
13,100.0,0.0,2.0,84.0,1.0,202357.0,203897.0,203476.0,2755.0,203498.0,1626209.0,203932.0,203894.0,203095.0,201160.0
14,71.42857142857143,1.0,-2.0,139.0,1.0,203095.0,203932.0,203894.0,201160.0,203506.0,202357.0,203897.0,203476.0,2755.0,203498.0
15,66.66666666666666,0.0,3.0,139.0,0.0,202357.0,203897.0,203476.0,2755.0,203498.0,203095.0,203932.0,203894.0,201160.0,203506.0
16,100.0,1.0,-2.0,76.0,1.0,203095.0,203932.0,203506.0,202696.0,203901.0,203897.0,203476.0,2755.0,203498.0,203940.0
17,66.66666666666666,0.0,3.0,76.0,0.0,203897.0,203476.0,2755.0,203498.0,203940.0,203095.0,203932.0,203506.0,202696.0,203901.0
18,200.0,1.0,-2.0,21.0,0.0,203095.0,203932.0,203506.0,202696.0,203901.0,2755.0,203940.0,203952.0,1626157.0,201937.0
19,100.0,0.0,2.0,21.0,1.0,2755.0,203940.0,203952.0,1626157.0,201937.0,203095.0,203932.0,203506.0,202696.0,203901.0
20,100.0,1.0,-2.0,99.0,0.0,203095.0,203932.0,203506.0,202696.0,203901.0,203940.0,203952.0,1626157.0,201937.0,2419.0
21,120.0,0.0,2.0,99.0,1.0,203940.0,203952.0,1626157.0,201937.0,2419.0,203095.0,203932.0,203506.0,202696.0,203901.0
22,66.66666666666666,1.0,-2.0,87.0,0.0,203095.0,203506.0,202696.0,203901.0,202699.0,203940.0,203952.0,1626157.0,201937.0,2419.0
23,100.0,0.0,3.0,87.0,1.0,203940.0,203952.0,1626157.0,201937.0,2419.0,203095.0,203506.0,202696.0,203901.0,202699.0
24,250.0,1.0,-3.0,77.0,0.0,203095.0,202696.0,203901.0,202699.0,203894.0,203940.0,203952.0,1626157.0,201937.0,2419.0
25,133.33333333333331,0.0,4.0,77.0,1.0,203940.0,203952.0,1626157.0,201937.0,2419.0,203095.0,202696.0,203901.0,202699.0,203894.0
26,100.0,1.0,-3.0,259.0,0.0,203095.0,202696.0,203901.0,202699.0,203894.0,203952.0,1626157.0,201937.0,2419.0,203897.0
27,87.5,0.0,3.0,259.0,1.0,203952.0,1626157.0,201937.0,2419.0,203897.0,203095.0,202696.0,203901.0,202699.0,203894.0
28,66.66666666666666,1.0,-2.0,151.0,0.0,203095.0,202699.0,203901.0,203473.0,101112.0,2419.0,1626157.0,203952.0,201937.0,202357.0
29,142.85714285714286,0.0,3.0,151.0,1.0,2419.0,1626157.0,203952.0,201937.0,202357.0,203095.0,202699.0,203901.0,203473.0,101112.0
30,100.0,1.0,-4.0,0.0,1.0,203095.0,202699.0,203901.0,101112.0,201160.0,2419.0,1626157.0,203952.0,201937.0,203498.0
31,0.0,0.0,4.0,0.0,0.0,2419.0,1626157.0,203952.0,201937.0,203498.0,203095.0,202699.0,203901.0,101112.0,201160.0
