,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,428.0,0.0,202330.0,202324.0,203497.0,204060.0,201588.0,203460.0,1627734.0,203500.0,203506.0,201566.0
1,121.42857142857142,0.0,0.0,428.0,1.0,203460.0,1627734.0,203500.0,203506.0,201566.0,202330.0,202324.0,203497.0,204060.0,201588.0
2,0.0,1.0,0.0,57.0,0.0,202330.0,203497.0,204060.0,1626168.0,203957.0,1627734.0,203506.0,201566.0,202683.0,203924.0
3,133.33333333333331,0.0,1.0,57.0,1.0,1627734.0,203506.0,201566.0,202683.0,203924.0,202330.0,203497.0,204060.0,1626168.0,203957.0
4,0.0,1.0,-1.0,0.0,1.0,202330.0,203497.0,1626168.0,203957.0,202692.0,201566.0,202683.0,203924.0,203518.0,203500.0
5,100.0,0.0,2.0,0.0,0.0,201566.0,202683.0,203924.0,203518.0,203500.0,202330.0,203497.0,1626168.0,203957.0,202692.0
6,100.0,1.0,-2.0,63.0,1.0,202330.0,1626168.0,203957.0,202692.0,202324.0,201566.0,202683.0,203924.0,203518.0,203500.0
7,66.66666666666666,0.0,2.0,63.0,0.0,201566.0,202683.0,203924.0,203518.0,203500.0,202330.0,1626168.0,203957.0,202692.0,202324.0
8,100.0,1.0,-1.0,16.0,0.0,1626168.0,203957.0,202692.0,202324.0,2207.0,202683.0,203924.0,203518.0,203500.0,1626166.0
9,0.0,0.0,2.0,16.0,1.0,202683.0,203924.0,203518.0,203500.0,1626166.0,1626168.0,203957.0,202692.0,202324.0,2207.0
10,112.5,1.0,-1.0,208.0,1.0,1626168.0,202692.0,202324.0,2207.0,201588.0,202683.0,203924.0,203518.0,203500.0,1626166.0
11,42.857142857142854,0.0,1.0,208.0,0.0,202683.0,203924.0,203518.0,203500.0,1626166.0,1626168.0,202692.0,202324.0,2207.0,201588.0
12,0.0,1.0,1.0,26.0,0.0,201588.0,1626168.0,2207.0,204060.0,2564.0,202683.0,203924.0,203518.0,203530.0,203506.0
13,0.0,0.0,0.0,26.0,1.0,202683.0,203924.0,203518.0,203530.0,203506.0,201588.0,1626168.0,2207.0,204060.0,2564.0
14,200.0,1.0,0.0,39.0,1.0,2207.0,204060.0,2564.0,203497.0,203957.0,202683.0,203924.0,203518.0,203530.0,203506.0
15,200.0,0.0,0.0,39.0,0.0,202683.0,203924.0,203518.0,203530.0,203506.0,2207.0,204060.0,2564.0,203497.0,203957.0
16,125.0,1.0,0.0,37.0,1.0,2207.0,204060.0,2564.0,203497.0,203957.0,202683.0,203924.0,203530.0,203506.0,201566.0
17,0.0,0.0,0.0,37.0,0.0,202683.0,203924.0,203530.0,203506.0,201566.0,2207.0,204060.0,2564.0,203497.0,203957.0
18,0.0,1.0,1.0,15.0,1.0,204060.0,2564.0,203497.0,203957.0,202330.0,203924.0,203530.0,203506.0,201566.0,203500.0
