,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,311.0,0.0,204060.0,203109.0,203497.0,1628378.0,201937.0,203585.0,201949.0,1628389.0,1626196.0,204020.0
1,20.0,0.0,0.0,311.0,1.0,203585.0,201949.0,1628389.0,1626196.0,204020.0,204060.0,203109.0,203497.0,1628378.0,201937.0
2,166.66666666666669,1.0,5.0,37.0,0.0,203109.0,203497.0,1628378.0,201937.0,2594.0,1628389.0,1626196.0,203482.0,2548.0,1626159.0
3,66.66666666666666,0.0,-5.0,37.0,1.0,1628389.0,1626196.0,203482.0,2548.0,1626159.0,203109.0,203497.0,1628378.0,201937.0,2594.0
4,150.0,1.0,5.0,143.0,1.0,203497.0,1628378.0,201937.0,2594.0,202324.0,1628389.0,1626196.0,203482.0,2548.0,1626159.0
5,60.0,0.0,-5.0,143.0,0.0,1628389.0,1626196.0,203482.0,2548.0,1626159.0,203497.0,1628378.0,201937.0,2594.0,202324.0
6,100.0,1.0,5.0,267.0,0.0,202324.0,203957.0,204060.0,1626220.0,200757.0,203482.0,2548.0,1626159.0,201961.0,1627884.0
7,63.63636363636363,0.0,5.0,267.0,1.0,203482.0,2548.0,1626159.0,201961.0,1627884.0,202324.0,203957.0,204060.0,1626220.0,200757.0
8,250.0,1.0,5.0,55.0,0.0,204060.0,202324.0,203957.0,200757.0,2594.0,203482.0,2548.0,1626159.0,201961.0,1627884.0
9,0.0,0.0,5.0,55.0,1.0,203482.0,2548.0,1626159.0,201961.0,1627884.0,204060.0,202324.0,203957.0,200757.0,2594.0
10,0.0,1.0,5.0,13.0,0.0,204060.0,202324.0,203957.0,200757.0,2594.0,1626159.0,1627884.0,203585.0,1628389.0,1626196.0
11,0.0,0.0,5.0,13.0,1.0,1626159.0,1627884.0,203585.0,1628389.0,1626196.0,204060.0,202324.0,203957.0,200757.0,2594.0
12,0.0,1.0,5.0,0.0,0.0,202324.0,200757.0,2594.0,201937.0,1628378.0,1626159.0,1627884.0,203585.0,1628389.0,1626196.0
13,0.0,0.0,5.0,0.0,1.0,1626159.0,1627884.0,203585.0,1628389.0,1626196.0,202324.0,200757.0,2594.0,201937.0,1628378.0
14,0.0,1.0,5.0,23.0,0.0,200757.0,2594.0,201937.0,1628378.0,203497.0,1627884.0,203585.0,1628389.0,1626196.0,204020.0
15,33.33333333333333,0.0,5.0,23.0,1.0,1627884.0,203585.0,1628389.0,1626196.0,204020.0,200757.0,2594.0,201937.0,1628378.0,203497.0
16,120.0,1.0,5.0,110.0,0.0,2594.0,201937.0,1628378.0,203497.0,203109.0,1627884.0,203585.0,1628389.0,1626196.0,204020.0
17,140.0,0.0,5.0,110.0,1.0,1627884.0,203585.0,1628389.0,1626196.0,204020.0,2594.0,201937.0,1628378.0,203497.0,203109.0
18,0.0,1.0,5.0,17.0,1.0,201937.0,1628378.0,203497.0,203109.0,204060.0,203585.0,1628389.0,1626196.0,204020.0,201949.0
19,0.0,0.0,5.0,17.0,0.0,203585.0,1628389.0,1626196.0,204020.0,201949.0,201937.0,1628378.0,203497.0,203109.0,204060.0
20,78.94736842105263,1.0,5.0,527.0,1.0,201937.0,1628378.0,203497.0,203109.0,204060.0,203585.0,1628389.0,1626196.0,201949.0,1626159.0
21,72.22222222222221,0.0,5.0,527.0,0.0,203585.0,1628389.0,1626196.0,201949.0,1626159.0,201937.0,1628378.0,203497.0,203109.0,204060.0
22,250.0,1.0,5.0,92.0,0.0,203109.0,203497.0,1628378.0,201937.0,2594.0,203585.0,201949.0,1628389.0,1626196.0,204020.0
23,300.0,0.0,5.0,92.0,1.0,203585.0,201949.0,1628389.0,1626196.0,204020.0,203109.0,203497.0,1628378.0,201937.0,2594.0
24,100.0,1.0,5.0,8.0,0.0,203109.0,203497.0,1628378.0,201937.0,2594.0,203585.0,201949.0,1626196.0,204020.0,203482.0
25,50.0,0.0,5.0,8.0,1.0,203585.0,201949.0,1626196.0,204020.0,203482.0,203109.0,203497.0,1628378.0,201937.0,2594.0
26,50.0,1.0,5.0,10.0,0.0,203497.0,1628378.0,201937.0,2594.0,202324.0,201949.0,1626196.0,204020.0,203482.0,2548.0
27,0.0,0.0,5.0,10.0,1.0,201949.0,1626196.0,204020.0,203482.0,2548.0,203497.0,1628378.0,201937.0,2594.0,202324.0
28,50.0,1.0,5.0,56.0,0.0,203497.0,1628378.0,201937.0,2594.0,202324.0,201949.0,204020.0,203482.0,2548.0,1626159.0
29,0.0,0.0,5.0,56.0,1.0,201949.0,204020.0,203482.0,2548.0,1626159.0,203497.0,1628378.0,201937.0,2594.0,202324.0
30,0.0,1.0,5.0,16.0,1.0,1628378.0,2594.0,202324.0,203957.0,200757.0,204020.0,203482.0,2548.0,1626159.0,1627884.0
31,0.0,0.0,5.0,16.0,0.0,204020.0,203482.0,2548.0,1626159.0,1627884.0,1628378.0,2594.0,202324.0,203957.0,200757.0
32,150.0,1.0,5.0,206.0,1.0,202324.0,203957.0,200757.0,1626220.0,204060.0,204020.0,203482.0,2548.0,1626159.0,1627884.0
33,75.0,0.0,5.0,206.0,0.0,204020.0,203482.0,2548.0,1626159.0,1627884.0,202324.0,203957.0,200757.0,1626220.0,204060.0
34,80.0,1.0,5.0,99.0,1.0,2594.0,202324.0,203957.0,1626220.0,200757.0,203482.0,2548.0,1626159.0,1627884.0,201961.0
35,120.0,0.0,5.0,99.0,0.0,203482.0,2548.0,1626159.0,1627884.0,201961.0,2594.0,202324.0,203957.0,1626220.0,200757.0
36,33.33333333333333,1.0,5.0,86.0,1.0,202324.0,203957.0,1626220.0,200757.0,1628960.0,203482.0,2548.0,1626159.0,1627884.0,201961.0
37,200.0,0.0,5.0,86.0,0.0,203482.0,2548.0,1626159.0,1627884.0,201961.0,202324.0,203957.0,1626220.0,200757.0,1628960.0
38,75.0,1.0,5.0,108.0,0.0,203957.0,1626220.0,200757.0,1628960.0,202327.0,203482.0,1626159.0,1627884.0,201961.0,203585.0
39,100.0,0.0,5.0,108.0,1.0,203482.0,1626159.0,1627884.0,201961.0,203585.0,203957.0,1626220.0,200757.0,1628960.0,202327.0
40,60.0,1.0,5.0,144.0,0.0,203957.0,1626220.0,1628960.0,202327.0,1627777.0,203482.0,1626159.0,1627884.0,201961.0,203585.0
41,116.66666666666667,0.0,5.0,144.0,1.0,203482.0,1626159.0,1627884.0,201961.0,203585.0,203957.0,1626220.0,1628960.0,202327.0,1627777.0
