,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,41.66666666666667,1.0,0.0,355.0,0.0,202330.0,202324.0,203497.0,203918.0,203526.0,2754.0,2216.0,201188.0,201584.0,201144.0
1,84.61538461538461,0.0,0.0,355.0,1.0,2754.0,2216.0,201188.0,201584.0,201144.0,202330.0,202324.0,203497.0,203918.0,203526.0
2,133.33333333333331,1.0,-2.0,54.0,1.0,202330.0,202324.0,203497.0,203918.0,203526.0,201188.0,201584.0,201144.0,201148.0,2440.0
3,100.0,0.0,2.0,54.0,0.0,201188.0,201584.0,201144.0,201148.0,2440.0,202330.0,202324.0,203497.0,203918.0,203526.0
4,150.0,1.0,-1.0,48.0,1.0,202330.0,202324.0,203497.0,203504.0,202692.0,201188.0,201584.0,201144.0,201148.0,2440.0
5,0.0,0.0,2.0,48.0,0.0,201188.0,201584.0,201144.0,201148.0,2440.0,202330.0,202324.0,203497.0,203504.0,202692.0
6,125.0,1.0,0.0,99.0,0.0,202330.0,203497.0,203504.0,202692.0,202344.0,201584.0,201148.0,2440.0,201145.0,2757.0
7,50.0,0.0,1.0,99.0,1.0,201584.0,201148.0,2440.0,201145.0,2757.0,202330.0,203497.0,203504.0,202692.0,202344.0
8,0.0,1.0,1.0,71.0,0.0,203504.0,202692.0,202344.0,204060.0,1626168.0,201584.0,201148.0,2440.0,201145.0,2757.0
9,0.0,0.0,0.0,71.0,1.0,201584.0,201148.0,2440.0,201145.0,2757.0,203504.0,202692.0,202344.0,204060.0,1626168.0
10,200.0,1.0,2.0,24.0,0.0,203504.0,202692.0,202344.0,204060.0,202324.0,2216.0,2440.0,201145.0,2757.0,203950.0
11,0.0,0.0,-1.0,24.0,1.0,2216.0,2440.0,201145.0,2757.0,203950.0,203504.0,202692.0,202344.0,204060.0,202324.0
12,66.66666666666666,1.0,2.0,61.0,1.0,203504.0,202692.0,202344.0,204060.0,202324.0,2216.0,2440.0,201145.0,201188.0,201144.0
13,100.0,0.0,-2.0,61.0,0.0,2216.0,2440.0,201145.0,201188.0,201144.0,203504.0,202692.0,202344.0,204060.0,202324.0
14,0.0,1.0,3.0,101.0,0.0,203504.0,204060.0,202324.0,203497.0,203918.0,2216.0,201145.0,201188.0,201144.0,2754.0
15,150.0,0.0,-3.0,101.0,1.0,2216.0,201145.0,201188.0,201144.0,2754.0,203504.0,204060.0,202324.0,203497.0,203918.0
16,50.0,1.0,1.0,66.0,1.0,203504.0,202324.0,203497.0,203918.0,202330.0,2216.0,201145.0,201188.0,201144.0,2754.0
17,33.33333333333333,0.0,-1.0,66.0,0.0,2216.0,201145.0,201188.0,201144.0,2754.0,203504.0,202324.0,203497.0,203918.0,202330.0
18,166.66666666666669,1.0,2.0,58.0,0.0,202324.0,203497.0,203918.0,202330.0,202692.0,2216.0,201145.0,201188.0,201144.0,2754.0
19,66.66666666666666,0.0,-1.0,58.0,1.0,2216.0,201145.0,201188.0,201144.0,2754.0,202324.0,203497.0,203918.0,202330.0,202692.0
20,100.0,1.0,3.0,47.0,0.0,202324.0,203497.0,203918.0,202330.0,202692.0,2216.0,201145.0,201188.0,2754.0,201584.0
21,100.0,0.0,-2.0,47.0,1.0,2216.0,201145.0,201188.0,2754.0,201584.0,202324.0,203497.0,203918.0,202330.0,202692.0
22,300.0,1.0,3.0,35.0,0.0,202324.0,203497.0,203918.0,202330.0,202692.0,2216.0,201145.0,201188.0,201584.0,2757.0
23,200.0,0.0,-2.0,35.0,1.0,2216.0,201145.0,201188.0,201584.0,2757.0,202324.0,203497.0,203918.0,202330.0,202692.0
24,133.33333333333331,1.0,3.0,64.0,0.0,202324.0,203497.0,203918.0,202330.0,202692.0,2216.0,201145.0,201188.0,201584.0,201144.0
25,50.0,0.0,-3.0,64.0,1.0,2216.0,201145.0,201188.0,201584.0,201144.0,202324.0,203497.0,203918.0,202330.0,202692.0
26,70.0,1.0,4.0,236.0,1.0,202324.0,203918.0,202330.0,203504.0,202344.0,2216.0,201145.0,201188.0,201584.0,201144.0
27,20.0,0.0,-3.0,236.0,0.0,2216.0,201145.0,201188.0,201584.0,201144.0,202324.0,203918.0,202330.0,203504.0,202344.0
28,100.0,1.0,5.0,83.0,0.0,202330.0,202324.0,203497.0,203918.0,203526.0,2754.0,2216.0,201188.0,201584.0,2757.0
29,66.66666666666666,0.0,-5.0,83.0,1.0,2754.0,2216.0,201188.0,201584.0,2757.0,202330.0,202324.0,203497.0,203918.0,203526.0
30,133.33333333333331,1.0,5.0,47.0,0.0,202330.0,202324.0,203918.0,203526.0,202344.0,2754.0,2216.0,201188.0,201584.0,2757.0
31,100.0,0.0,-5.0,47.0,1.0,2754.0,2216.0,201188.0,201584.0,2757.0,202330.0,202324.0,203918.0,203526.0,202344.0
