,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,63.63636363636363,1.0,0.0,322.0,0.0,202087.0,203076.0,201600.0,202708.0,201936.0,2772.0,201147.0,203991.0,201935.0,201976.0
1,133.33333333333331,0.0,0.0,322.0,1.0,2772.0,201147.0,203991.0,201935.0,201976.0,202087.0,203076.0,201600.0,202708.0,201936.0
2,150.0,1.0,-3.0,36.0,0.0,202087.0,203076.0,201600.0,202708.0,201936.0,2772.0,201147.0,201935.0,201976.0,203093.0
3,100.0,0.0,3.0,36.0,1.0,2772.0,201147.0,201935.0,201976.0,203093.0,202087.0,203076.0,201600.0,202708.0,201936.0
4,200.0,1.0,-3.0,45.0,0.0,202087.0,203076.0,202708.0,201583.0,201950.0,2772.0,201935.0,201976.0,203093.0,2746.0
5,250.0,0.0,3.0,45.0,1.0,2772.0,201935.0,201976.0,203093.0,2746.0,202087.0,203076.0,202708.0,201583.0,201950.0
6,100.0,1.0,-4.0,99.0,0.0,202087.0,203076.0,202708.0,201583.0,201950.0,2772.0,201935.0,203093.0,2746.0,201951.0
7,40.0,0.0,4.0,99.0,1.0,2772.0,201935.0,203093.0,2746.0,201951.0,202087.0,203076.0,202708.0,201583.0,201950.0
8,160.0,1.0,-3.0,247.0,0.0,202087.0,203076.0,201583.0,201950.0,201962.0,2772.0,203093.0,2746.0,201951.0,201977.0
9,81.81818181818183,0.0,3.0,247.0,1.0,2772.0,203093.0,2746.0,201951.0,201977.0,202087.0,203076.0,201583.0,201950.0,201962.0
10,250.0,1.0,0.0,38.0,1.0,201583.0,201950.0,201962.0,201967.0,201582.0,201147.0,2746.0,201951.0,201977.0,203991.0
11,0.0,0.0,1.0,38.0,0.0,201147.0,2746.0,201951.0,201977.0,203991.0,201583.0,201950.0,201962.0,201967.0,201582.0
12,200.0,1.0,1.0,24.0,1.0,201583.0,201950.0,201962.0,201967.0,201582.0,201147.0,2746.0,201977.0,203991.0,201976.0
13,300.0,0.0,-1.0,24.0,0.0,201147.0,2746.0,201977.0,203991.0,201976.0,201583.0,201950.0,201962.0,201967.0,201582.0
14,66.66666666666666,1.0,2.0,53.0,0.0,201583.0,201950.0,201962.0,201967.0,201582.0,2746.0,201977.0,203991.0,201976.0,201935.0
15,100.0,0.0,-1.0,53.0,1.0,2746.0,201977.0,203991.0,201976.0,201935.0,201583.0,201950.0,201962.0,201967.0,201582.0
16,66.66666666666666,1.0,1.0,67.0,0.0,201583.0,201950.0,201962.0,201967.0,203076.0,201977.0,203991.0,201976.0,201935.0,2772.0
17,233.33333333333334,0.0,-1.0,67.0,1.0,201977.0,203991.0,201976.0,201935.0,2772.0,201583.0,201950.0,201962.0,201967.0,203076.0
18,0.0,1.0,0.0,0.0,0.0,201583.0,201962.0,203076.0,202708.0,201936.0,203991.0,201976.0,201935.0,2772.0,201147.0
19,0.0,0.0,1.0,0.0,1.0,203991.0,201976.0,201935.0,2772.0,201147.0,201583.0,201962.0,203076.0,202708.0,201936.0
20,140.0,1.0,0.0,154.0,1.0,201583.0,203076.0,202708.0,201936.0,201950.0,201976.0,201935.0,2772.0,201147.0,2746.0
21,75.0,0.0,1.0,154.0,0.0,201976.0,201935.0,2772.0,201147.0,2746.0,201583.0,203076.0,202708.0,201936.0,201950.0
22,50.0,1.0,0.0,38.0,1.0,203076.0,202708.0,201936.0,201967.0,202087.0,201976.0,201935.0,2772.0,201147.0,2746.0
23,100.0,0.0,0.0,38.0,0.0,201976.0,201935.0,2772.0,201147.0,2746.0,203076.0,202708.0,201936.0,201967.0,202087.0
24,66.66666666666666,1.0,0.0,58.0,1.0,203076.0,202708.0,201936.0,202087.0,201583.0,201976.0,201935.0,2772.0,201147.0,2746.0
