,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,372.0,0.0,2544.0,101112.0,202684.0,202697.0,202681.0,202331.0,202338.0,1626167.0,203922.0,201952.0
1,133.33333333333331,0.0,0.0,372.0,1.0,202331.0,202338.0,1626167.0,203922.0,201952.0,2544.0,101112.0,202684.0,202697.0,202681.0
2,100.0,1.0,-1.0,106.0,0.0,2544.0,101112.0,202684.0,202697.0,202681.0,202331.0,202338.0,1626167.0,201952.0,101145.0
3,66.66666666666666,0.0,2.0,106.0,1.0,202331.0,202338.0,1626167.0,201952.0,101145.0,2544.0,101112.0,202684.0,202697.0,202681.0
4,,1.0,-1.0,0.0,0.0,101112.0,202684.0,202681.0,202682.0,2594.0,201952.0,101145.0,101139.0,2744.0,203922.0
5,0.0,0.0,2.0,0.0,1.0,201952.0,101145.0,101139.0,2744.0,203922.0,101112.0,202684.0,202681.0,202682.0,2594.0
6,125.0,1.0,-1.0,86.0,1.0,202684.0,202681.0,202682.0,2594.0,2210.0,201952.0,101145.0,101139.0,2744.0,203922.0
7,66.66666666666666,0.0,2.0,86.0,0.0,201952.0,101145.0,101139.0,2744.0,203922.0,202684.0,202681.0,202682.0,2594.0,2210.0
8,100.0,1.0,0.0,72.0,0.0,202681.0,202682.0,2594.0,2210.0,101112.0,101145.0,101139.0,2744.0,203922.0,201155.0
9,150.0,0.0,1.0,72.0,1.0,101145.0,101139.0,2744.0,203922.0,201155.0,202681.0,202682.0,2594.0,2210.0,101112.0
10,155.55555555555557,1.0,-1.0,212.0,1.0,202681.0,202682.0,2594.0,2210.0,101112.0,101145.0,101139.0,203922.0,201155.0,1626167.0
11,25.0,0.0,2.0,212.0,0.0,101145.0,101139.0,203922.0,201155.0,1626167.0,202681.0,202682.0,2594.0,2210.0,101112.0
12,0.0,1.0,2.0,42.0,1.0,2544.0,101112.0,202682.0,2594.0,2210.0,202331.0,1626167.0,101145.0,101139.0,201952.0
13,150.0,0.0,-2.0,42.0,0.0,202331.0,1626167.0,101145.0,101139.0,201952.0,2544.0,101112.0,202682.0,2594.0,2210.0
14,0.0,1.0,1.0,33.0,0.0,2544.0,202682.0,2594.0,2210.0,202684.0,202331.0,1626167.0,101145.0,101139.0,201952.0
15,100.0,0.0,-1.0,33.0,1.0,202331.0,1626167.0,101145.0,101139.0,201952.0,2544.0,202682.0,2594.0,2210.0,202684.0
16,166.66666666666669,1.0,1.0,67.0,1.0,202682.0,2594.0,202684.0,202697.0,202681.0,202331.0,1626167.0,101145.0,101139.0,201952.0
17,250.0,0.0,0.0,67.0,0.0,202331.0,1626167.0,101145.0,101139.0,201952.0,202682.0,2594.0,202684.0,202697.0,202681.0
18,100.0,1.0,2.0,37.0,0.0,2594.0,202684.0,202697.0,202681.0,101112.0,202331.0,1626167.0,101145.0,201952.0,202338.0
19,0.0,0.0,-1.0,37.0,1.0,202331.0,1626167.0,101145.0,201952.0,202338.0,2594.0,202684.0,202697.0,202681.0,101112.0
20,66.66666666666666,1.0,2.0,78.0,1.0,2594.0,202684.0,202697.0,202681.0,101112.0,202331.0,101145.0,201952.0,202338.0,2744.0
21,300.0,0.0,-2.0,78.0,0.0,202331.0,101145.0,201952.0,202338.0,2744.0,2594.0,202684.0,202697.0,202681.0,101112.0
22,50.0,1.0,1.0,8.0,0.0,202684.0,202697.0,202681.0,101112.0,2544.0,202331.0,101145.0,201952.0,202338.0,2744.0
23,0.0,0.0,0.0,8.0,1.0,202331.0,101145.0,201952.0,202338.0,2744.0,202684.0,202697.0,202681.0,101112.0,2544.0
24,66.66666666666666,1.0,1.0,55.0,1.0,202684.0,202697.0,202681.0,101112.0,2544.0,202331.0,201952.0,202338.0,2744.0,203922.0
25,0.0,0.0,0.0,55.0,0.0,202331.0,201952.0,202338.0,2744.0,203922.0,202684.0,202697.0,202681.0,101112.0,2544.0
26,0.0,1.0,1.0,6.0,1.0,202684.0,202697.0,202681.0,2544.0,202682.0,202331.0,201952.0,202338.0,2744.0,203922.0
27,0.0,0.0,-1.0,6.0,0.0,202331.0,201952.0,202338.0,2744.0,203922.0,202684.0,202697.0,202681.0,2544.0,202682.0
28,91.66666666666666,1.0,1.0,377.0,0.0,2544.0,101112.0,202684.0,202697.0,202681.0,202331.0,202338.0,1626167.0,203922.0,201952.0
29,58.333333333333336,0.0,-1.0,377.0,1.0,202331.0,202338.0,1626167.0,203922.0,201952.0,2544.0,101112.0,202684.0,202697.0,202681.0
30,200.0,1.0,3.0,141.0,1.0,2544.0,101112.0,202684.0,202681.0,202682.0,202331.0,202338.0,1626167.0,201952.0,101145.0
31,150.0,0.0,-3.0,141.0,0.0,202331.0,202338.0,1626167.0,201952.0,101145.0,2544.0,101112.0,202684.0,202681.0,202682.0
32,0.0,1.0,4.0,18.0,0.0,2544.0,202684.0,202681.0,202682.0,2594.0,202331.0,201952.0,101145.0,101139.0,2744.0
33,50.0,0.0,-3.0,18.0,1.0,202331.0,201952.0,101145.0,101139.0,2744.0,2544.0,202684.0,202681.0,202682.0,2594.0
34,0.0,1.0,3.0,42.0,0.0,2544.0,202684.0,202681.0,202682.0,2594.0,202331.0,201952.0,101145.0,101139.0,2744.0
35,166.66666666666669,0.0,-3.0,42.0,1.0,202331.0,201952.0,101145.0,101139.0,2744.0,2544.0,202684.0,202681.0,202682.0,2594.0
36,0.0,1.0,2.0,15.0,0.0,202684.0,202681.0,202682.0,2594.0,2210.0,101145.0,101139.0,2744.0,203922.0,201166.0
37,100.0,0.0,-1.0,15.0,1.0,101145.0,101139.0,2744.0,203922.0,201166.0,202684.0,202681.0,202682.0,2594.0,2210.0
38,177.77777777777777,1.0,1.0,222.0,1.0,202684.0,202681.0,202682.0,2594.0,2210.0,101145.0,101139.0,2744.0,203922.0,201166.0
39,137.5,0.0,0.0,222.0,0.0,101145.0,101139.0,2744.0,203922.0,201166.0,202684.0,202681.0,202682.0,2594.0,2210.0
40,100.0,1.0,4.0,31.0,0.0,202684.0,202681.0,202682.0,2594.0,2210.0,203922.0,101145.0,101139.0,201166.0,1626167.0
41,200.0,0.0,-3.0,31.0,1.0,203922.0,101145.0,101139.0,201166.0,1626167.0,202684.0,202681.0,202682.0,2594.0,2210.0
42,0.0,1.0,4.0,14.0,0.0,202681.0,202682.0,2594.0,2210.0,2544.0,101145.0,101139.0,1626167.0,202331.0,201952.0
43,0.0,0.0,-3.0,14.0,1.0,101145.0,101139.0,1626167.0,202331.0,201952.0,202681.0,202682.0,2594.0,2210.0,2544.0
44,100.0,1.0,4.0,28.0,1.0,202681.0,202682.0,2594.0,2210.0,2544.0,101145.0,101139.0,1626167.0,202331.0,201952.0
45,0.0,0.0,-3.0,28.0,0.0,101145.0,101139.0,1626167.0,202331.0,201952.0,202681.0,202682.0,2594.0,2210.0,2544.0
46,100.0,1.0,4.0,69.0,1.0,202682.0,2594.0,2210.0,2544.0,101112.0,101145.0,101139.0,1626167.0,202331.0,201952.0
47,0.0,0.0,-4.0,69.0,0.0,101145.0,101139.0,1626167.0,202331.0,201952.0,202682.0,2594.0,2210.0,2544.0,101112.0
48,0.0,1.0,5.0,59.0,0.0,202682.0,2594.0,2544.0,101112.0,202697.0,101145.0,1626167.0,202331.0,201952.0,202338.0
49,100.0,0.0,-5.0,59.0,1.0,101145.0,1626167.0,202331.0,201952.0,202338.0,202682.0,2594.0,2544.0,101112.0,202697.0
50,66.66666666666666,1.0,5.0,70.0,1.0,202682.0,2594.0,2544.0,202697.0,202684.0,101145.0,1626167.0,202331.0,201952.0,202338.0
51,100.0,0.0,-4.0,70.0,0.0,101145.0,1626167.0,202331.0,201952.0,202338.0,202682.0,2594.0,2544.0,202697.0,202684.0
52,66.66666666666666,1.0,5.0,23.0,1.0,202682.0,2594.0,2544.0,202697.0,202684.0,101145.0,1626167.0,201952.0,202338.0,203922.0
53,0.0,0.0,-4.0,23.0,0.0,101145.0,1626167.0,201952.0,202338.0,203922.0,202682.0,2594.0,2544.0,202697.0,202684.0
54,0.0,1.0,5.0,0.0,0.0,202682.0,2594.0,2544.0,202697.0,202684.0,203922.0,201166.0,1626176.0,1627777.0,1626202.0
55,0.0,0.0,-5.0,0.0,1.0,203922.0,201166.0,1626176.0,1627777.0,1626202.0,202682.0,2594.0,2544.0,202697.0,202684.0
