,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.76470588235294,1.0,0.0,501.0,0.0,203109.0,101161.0,203096.0,202340.0,202738.0,202730.0,202331.0,101133.0,101145.0,201588.0
1,77.77777777777779,0.0,0.0,501.0,1.0,202730.0,202331.0,101133.0,101145.0,201588.0,203109.0,101161.0,203096.0,202340.0,202738.0
2,116.66666666666667,1.0,2.0,109.0,1.0,203109.0,101161.0,202738.0,203935.0,202323.0,202331.0,101145.0,101139.0,201978.0,1626167.0
3,60.0,0.0,-1.0,109.0,0.0,202331.0,101145.0,101139.0,201978.0,1626167.0,203109.0,101161.0,202738.0,203935.0,202323.0
4,84.61538461538461,1.0,3.0,244.0,1.0,203109.0,202738.0,203935.0,202323.0,203482.0,202331.0,101145.0,101139.0,201978.0,1626167.0
5,66.66666666666666,0.0,-2.0,244.0,0.0,202331.0,101145.0,101139.0,201978.0,1626167.0,203109.0,202738.0,203935.0,202323.0,203482.0
6,44.44444444444444,1.0,4.0,205.0,1.0,202340.0,203935.0,202323.0,203482.0,201973.0,201588.0,101139.0,201978.0,203922.0,201941.0
7,150.0,0.0,-3.0,205.0,0.0,201588.0,101139.0,201978.0,203922.0,201941.0,202340.0,203935.0,202323.0,203482.0,201973.0
8,100.0,1.0,1.0,90.0,1.0,202340.0,203935.0,202323.0,203096.0,203109.0,201588.0,101139.0,201978.0,203922.0,201941.0
9,40.0,0.0,0.0,90.0,0.0,201588.0,101139.0,201978.0,203922.0,201941.0,202340.0,203935.0,202323.0,203096.0,203109.0
10,166.66666666666669,1.0,2.0,74.0,0.0,202340.0,203935.0,203096.0,203109.0,202738.0,201588.0,101139.0,101133.0,101145.0,202331.0
11,50.0,0.0,-1.0,74.0,1.0,201588.0,101139.0,101133.0,101145.0,202331.0,202340.0,203935.0,203096.0,203109.0,202738.0
12,50.0,1.0,3.0,33.0,1.0,202340.0,203935.0,203109.0,202738.0,101161.0,201588.0,101133.0,101145.0,202331.0,202730.0
13,33.33333333333333,0.0,-2.0,33.0,0.0,201588.0,101133.0,101145.0,202331.0,202730.0,202340.0,203935.0,203109.0,202738.0,101161.0
14,100.0,1.0,2.0,1.0,1.0,202340.0,203935.0,203109.0,202738.0,101161.0,101133.0,101145.0,202331.0,202730.0,201978.0
15,0.0,0.0,-2.0,1.0,0.0,101133.0,101145.0,202331.0,202730.0,201978.0,202340.0,203935.0,203109.0,202738.0,101161.0
16,0.0,1.0,3.0,0.0,0.0,202340.0,203935.0,203109.0,202738.0,101161.0,101145.0,202331.0,202730.0,101139.0,201941.0
17,0.0,0.0,-2.0,0.0,1.0,101145.0,202331.0,202730.0,101139.0,201941.0,202340.0,203935.0,203109.0,202738.0,101161.0
18,105.88235294117648,1.0,3.0,458.0,0.0,202340.0,203935.0,203109.0,202738.0,101161.0,101145.0,202331.0,202730.0,101139.0,201941.0
19,100.0,0.0,-2.0,458.0,1.0,101145.0,202331.0,202730.0,101139.0,201941.0,202340.0,203935.0,203109.0,202738.0,101161.0
20,0.0,1.0,3.0,14.0,0.0,203109.0,101161.0,202340.0,202738.0,203935.0,202331.0,101145.0,101139.0,201978.0,1626167.0
21,0.0,0.0,-3.0,14.0,1.0,202331.0,101145.0,101139.0,201978.0,1626167.0,203109.0,101161.0,202340.0,202738.0,203935.0
22,100.0,1.0,3.0,72.0,0.0,203109.0,101161.0,202340.0,202738.0,203935.0,202331.0,101145.0,101139.0,201978.0,1626167.0
23,75.0,0.0,-3.0,72.0,1.0,202331.0,101145.0,101139.0,201978.0,1626167.0,203109.0,101161.0,202340.0,202738.0,203935.0
24,0.0,1.0,3.0,0.0,1.0,203109.0,101161.0,202738.0,203935.0,202323.0,202331.0,101145.0,101139.0,201978.0,1626167.0
25,200.0,0.0,-3.0,0.0,0.0,202331.0,101145.0,101139.0,201978.0,1626167.0,203109.0,101161.0,202738.0,203935.0,202323.0
26,40.0,1.0,3.0,304.0,0.0,203109.0,202738.0,203935.0,202323.0,203482.0,202331.0,101145.0,101139.0,201978.0,1626167.0
27,81.81818181818183,0.0,-2.0,304.0,1.0,202331.0,101145.0,101139.0,201978.0,1626167.0,203109.0,202738.0,203935.0,202323.0,203482.0
28,0.0,1.0,1.0,116.0,0.0,202340.0,203935.0,202323.0,203482.0,201973.0,201588.0,101139.0,203922.0,201941.0,202331.0
29,66.66666666666666,0.0,0.0,116.0,1.0,201588.0,101139.0,203922.0,201941.0,202331.0,202340.0,203935.0,202323.0,203482.0,201973.0
30,66.66666666666666,1.0,0.0,32.0,1.0,202340.0,203935.0,201973.0,202738.0,101161.0,201588.0,101139.0,201941.0,202331.0,101145.0
31,133.33333333333331,0.0,0.0,32.0,0.0,201588.0,101139.0,201941.0,202331.0,101145.0,202340.0,203935.0,201973.0,202738.0,101161.0
32,66.66666666666666,1.0,0.0,53.0,1.0,202340.0,201973.0,202738.0,101161.0,203109.0,201588.0,101139.0,201941.0,202331.0,101145.0
33,100.0,0.0,1.0,53.0,0.0,201588.0,101139.0,201941.0,202331.0,101145.0,202340.0,201973.0,202738.0,101161.0,203109.0
34,25.0,1.0,0.0,66.0,1.0,202340.0,202738.0,101161.0,203109.0,203935.0,201588.0,101139.0,201941.0,202331.0,101145.0
35,50.0,0.0,1.0,66.0,0.0,201588.0,101139.0,201941.0,202331.0,101145.0,202340.0,202738.0,101161.0,203109.0,203935.0
36,125.0,1.0,-1.0,134.0,1.0,202340.0,202738.0,101161.0,203109.0,203935.0,201588.0,101139.0,202331.0,101145.0,101133.0
37,28.57142857142857,0.0,1.0,134.0,0.0,201588.0,101139.0,202331.0,101145.0,101133.0,202340.0,202738.0,101161.0,203109.0,203935.0
