,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,45.45454545454545,1.0,0.0,304.0,0.0,1628415.0,203210.0,201188.0,1626150.0,201936.0,1628369.0,201143.0,203382.0,1627759.0,202681.0
1,109.09090909090908,0.0,0.0,304.0,1.0,1628369.0,201143.0,203382.0,1627759.0,202681.0,1628415.0,203210.0,201188.0,1626150.0,201936.0
2,200.0,1.0,-2.0,46.0,0.0,1628415.0,203210.0,201188.0,1626150.0,201596.0,1628369.0,201143.0,203382.0,1627759.0,202681.0
3,200.0,0.0,3.0,46.0,1.0,1628369.0,201143.0,203382.0,1627759.0,202681.0,1628415.0,203210.0,201188.0,1626150.0,201596.0
4,0.0,1.0,-2.0,0.0,1.0,203210.0,201188.0,201596.0,203516.0,203463.0,1628369.0,203382.0,1627759.0,202681.0,203935.0
5,,0.0,3.0,0.0,0.0,1628369.0,203382.0,1627759.0,202681.0,203935.0,203210.0,201188.0,201596.0,203516.0,203463.0
6,0.0,1.0,-3.0,15.0,0.0,203210.0,201188.0,201596.0,203516.0,203463.0,1628369.0,203382.0,1627759.0,202681.0,203935.0
7,150.0,0.0,3.0,15.0,1.0,1628369.0,203382.0,1627759.0,202681.0,203935.0,203210.0,201188.0,201596.0,203516.0,203463.0
8,50.0,1.0,-4.0,38.0,0.0,201188.0,201596.0,203516.0,203463.0,1626185.0,1628369.0,203382.0,1627759.0,202681.0,203935.0
9,33.33333333333333,0.0,5.0,38.0,1.0,1628369.0,203382.0,1627759.0,202681.0,203935.0,201188.0,201596.0,203516.0,203463.0,1626185.0
10,0.0,1.0,-4.0,69.0,1.0,201188.0,201596.0,203516.0,203463.0,1626185.0,1628369.0,203382.0,202681.0,203935.0,1626179.0
11,250.0,0.0,5.0,69.0,0.0,1628369.0,203382.0,202681.0,203935.0,1626179.0,201188.0,201596.0,203516.0,203463.0,1626185.0
12,33.33333333333333,1.0,5.0,50.0,1.0,201596.0,203516.0,203463.0,1626185.0,201936.0,1628369.0,203935.0,1626179.0,1628464.0,201143.0
13,66.66666666666666,0.0,5.0,50.0,0.0,1628369.0,203935.0,1626179.0,1628464.0,201143.0,201596.0,203516.0,203463.0,1626185.0,201936.0
14,66.66666666666666,1.0,5.0,65.0,0.0,201596.0,203516.0,203463.0,1626185.0,201936.0,203935.0,1626179.0,1628464.0,201143.0,203499.0
15,66.66666666666666,0.0,5.0,65.0,1.0,203935.0,1626179.0,1628464.0,201143.0,203499.0,201596.0,203516.0,203463.0,1626185.0,201936.0
16,100.0,1.0,5.0,203.0,1.0,201596.0,203516.0,1626185.0,201936.0,1628415.0,203935.0,1626179.0,1628464.0,203499.0,1628369.0
17,30.0,0.0,5.0,203.0,0.0,203935.0,1626179.0,1628464.0,203499.0,1628369.0,201596.0,203516.0,1626185.0,201936.0,1628415.0
18,200.0,1.0,-4.0,15.0,0.0,1628415.0,201936.0,1626185.0,1627738.0,1628424.0,201143.0,1626179.0,203499.0,1628400.0,1627759.0
19,0.0,0.0,4.0,15.0,1.0,201143.0,1626179.0,203499.0,1628400.0,1627759.0,1628415.0,201936.0,1626185.0,1627738.0,1628424.0
20,300.0,1.0,-3.0,41.0,1.0,1628415.0,201936.0,1627738.0,1628424.0,203210.0,1626179.0,203499.0,1628400.0,1627759.0,203382.0
21,0.0,0.0,3.0,41.0,0.0,1626179.0,203499.0,1628400.0,1627759.0,203382.0,1628415.0,201936.0,1627738.0,1628424.0,203210.0
22,0.0,1.0,-2.0,86.0,1.0,1628415.0,201936.0,1627738.0,1628424.0,203210.0,1628400.0,1627759.0,203382.0,202681.0,203935.0
23,100.0,0.0,2.0,86.0,0.0,1628400.0,1627759.0,203382.0,202681.0,203935.0,1628415.0,201936.0,1627738.0,1628424.0,203210.0
24,75.0,1.0,-3.0,99.0,1.0,1628415.0,201936.0,1627738.0,1628424.0,203210.0,1627759.0,203382.0,202681.0,203935.0,1628369.0
25,100.0,0.0,3.0,99.0,0.0,1627759.0,203382.0,202681.0,203935.0,1628369.0,1628415.0,201936.0,1627738.0,1628424.0,203210.0
26,155.55555555555557,1.0,-2.0,260.0,1.0,1628415.0,1628424.0,1626185.0,201188.0,201596.0,1627759.0,202681.0,203935.0,1628369.0,201143.0
27,122.22222222222223,0.0,3.0,260.0,0.0,1627759.0,202681.0,203935.0,1628369.0,201143.0,1628415.0,1628424.0,1626185.0,201188.0,201596.0
28,128.57142857142858,1.0,0.0,204.0,0.0,1628415.0,203210.0,201188.0,1626150.0,201936.0,201143.0,203382.0,1627759.0,202681.0,203935.0
29,128.57142857142858,0.0,1.0,204.0,1.0,201143.0,203382.0,1627759.0,202681.0,203935.0,1628415.0,203210.0,201188.0,1626150.0,201936.0
30,0.0,1.0,-1.0,0.0,1.0,1628415.0,203210.0,201188.0,201596.0,1628424.0,203382.0,1627759.0,202681.0,203935.0,1628369.0
31,,0.0,2.0,0.0,0.0,203382.0,1627759.0,202681.0,203935.0,1628369.0,1628415.0,203210.0,201188.0,201596.0,1628424.0
