,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,409.0,0.0,203937.0,200746.0,2200.0,201980.0,1627749.0,203115.0,203999.0,201589.0,203914.0,1627750.0
1,140.0,0.0,0.0,409.0,1.0,203115.0,203999.0,201589.0,203914.0,1627750.0,203937.0,200746.0,2200.0,201980.0,1627749.0
2,0.0,1.0,0.0,6.0,0.0,203937.0,200746.0,2225.0,202722.0,1938.0,203115.0,203999.0,201589.0,203914.0,1627750.0
3,200.0,0.0,1.0,6.0,1.0,203115.0,203999.0,201589.0,203914.0,1627750.0,203937.0,200746.0,2225.0,202722.0,1938.0
4,120.0,1.0,0.0,101.0,1.0,200746.0,2225.0,202722.0,1938.0,201988.0,203999.0,203914.0,1627750.0,1626168.0,1628470.0
5,0.0,0.0,1.0,101.0,0.0,203999.0,203914.0,1627750.0,1626168.0,1628470.0,200746.0,2225.0,202722.0,1938.0,201988.0
6,0.0,1.0,2.0,44.0,1.0,2225.0,202722.0,1938.0,201988.0,2200.0,203999.0,203914.0,1626168.0,1628470.0,1626144.0
7,150.0,0.0,-1.0,44.0,0.0,203999.0,203914.0,1626168.0,1628470.0,1626144.0,2225.0,202722.0,1938.0,201988.0,2200.0
8,0.0,1.0,2.0,53.0,0.0,2225.0,202722.0,1938.0,201988.0,2200.0,203999.0,1626168.0,1628470.0,1626144.0,203115.0
9,200.0,0.0,-1.0,53.0,1.0,203999.0,1626168.0,1628470.0,1626144.0,203115.0,2225.0,202722.0,1938.0,201988.0,2200.0
10,150.0,1.0,0.0,155.0,0.0,2225.0,202722.0,1938.0,201988.0,2200.0,1626168.0,1628470.0,1626144.0,203115.0,1627736.0
11,150.0,0.0,0.0,155.0,1.0,1626168.0,1628470.0,1626144.0,203115.0,1627736.0,2225.0,202722.0,1938.0,201988.0,2200.0
12,0.0,1.0,-1.0,0.0,0.0,2200.0,202722.0,201988.0,201980.0,1627749.0,203115.0,1626168.0,1628470.0,1626144.0,1627736.0
13,200.0,0.0,1.0,0.0,1.0,203115.0,1626168.0,1628470.0,1626144.0,1627736.0,2200.0,202722.0,201988.0,201980.0,1627749.0
14,133.33333333333331,1.0,-1.0,103.0,1.0,201980.0,1627749.0,1627854.0,200746.0,203937.0,203115.0,1626168.0,1628470.0,1626144.0,1627736.0
15,0.0,0.0,2.0,103.0,0.0,203115.0,1626168.0,1628470.0,1626144.0,1627736.0,201980.0,1627749.0,1627854.0,200746.0,203937.0
16,0.0,1.0,0.0,12.0,1.0,201980.0,1627749.0,1627854.0,200746.0,203937.0,203115.0,1628470.0,1626144.0,1627736.0,201589.0
17,0.0,0.0,1.0,12.0,0.0,203115.0,1628470.0,1626144.0,1627736.0,201589.0,201980.0,1627749.0,1627854.0,200746.0,203937.0
18,150.0,1.0,0.0,89.0,0.0,201980.0,1627749.0,1627854.0,200746.0,203937.0,1627736.0,201589.0,1627750.0,203914.0,203999.0
19,25.0,0.0,1.0,89.0,1.0,1627736.0,201589.0,1627750.0,203914.0,203999.0,201980.0,1627749.0,1627854.0,200746.0,203937.0
20,120.0,1.0,1.0,101.0,1.0,201980.0,1627749.0,1627854.0,200746.0,203937.0,201589.0,1627750.0,203914.0,203999.0,203115.0
21,125.0,0.0,-1.0,101.0,0.0,201589.0,1627750.0,203914.0,203999.0,203115.0,201980.0,1627749.0,1627854.0,200746.0,203937.0
22,0.0,1.0,2.0,12.0,0.0,1627854.0,200746.0,203937.0,2225.0,1938.0,1627750.0,203914.0,203999.0,203115.0,1628470.0
23,0.0,0.0,-1.0,12.0,1.0,1627750.0,203914.0,203999.0,203115.0,1628470.0,1627854.0,200746.0,203937.0,2225.0,1938.0
24,100.0,1.0,2.0,137.0,0.0,200746.0,203937.0,2225.0,1938.0,201988.0,1627750.0,203914.0,203999.0,203115.0,1628470.0
25,80.0,0.0,-1.0,137.0,1.0,1627750.0,203914.0,203999.0,203115.0,1628470.0,200746.0,203937.0,2225.0,1938.0,201988.0
