,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,314.0,0.0,202330.0,1628369.0,1628464.0,1627759.0,203935.0,202699.0,201143.0,203954.0,1629003.0,1627732.0
1,46.15384615384615,0.0,0.0,314.0,1.0,202699.0,201143.0,203954.0,1629003.0,1627732.0,202330.0,1628369.0,1628464.0,1627759.0,203935.0
2,0.0,1.0,4.0,0.0,1.0,202330.0,1628369.0,1628464.0,1627759.0,203935.0,202699.0,201143.0,1627732.0,1627788.0,1629680.0
3,0.0,0.0,-3.0,0.0,0.0,202699.0,201143.0,1627732.0,1627788.0,1629680.0,202330.0,1628369.0,1628464.0,1627759.0,203935.0
4,125.0,1.0,3.0,56.0,1.0,202330.0,1628369.0,1627759.0,203935.0,1629684.0,202699.0,201143.0,1627732.0,1627788.0,1629680.0
5,0.0,0.0,-3.0,56.0,0.0,202699.0,201143.0,1627732.0,1627788.0,1629680.0,202330.0,1628369.0,1627759.0,203935.0,1629684.0
6,40.0,1.0,5.0,122.0,1.0,202330.0,203935.0,1629684.0,1628400.0,202954.0,202699.0,201143.0,1627732.0,1627788.0,1629680.0
7,125.0,0.0,-4.0,122.0,0.0,202699.0,201143.0,1627732.0,1627788.0,1629680.0,202330.0,203935.0,1629684.0,1628400.0,202954.0
8,100.0,1.0,4.0,87.0,1.0,203935.0,1628400.0,202954.0,1628464.0,1627759.0,1627732.0,1629680.0,203954.0,1629003.0,203118.0
9,100.0,0.0,-3.0,87.0,0.0,1627732.0,1629680.0,203954.0,1629003.0,203118.0,203935.0,1628400.0,202954.0,1628464.0,1627759.0
10,88.88888888888889,1.0,4.0,228.0,0.0,1628400.0,202954.0,1628464.0,1627759.0,202330.0,1627732.0,1629680.0,203954.0,1629003.0,203118.0
11,30.0,0.0,-3.0,228.0,1.0,1627732.0,1629680.0,203954.0,1629003.0,203118.0,1628400.0,202954.0,1628464.0,1627759.0,202330.0
12,0.0,1.0,5.0,0.0,1.0,202330.0,1627759.0,1628400.0,202954.0,1629684.0,202699.0,203954.0,1627788.0,1627732.0,203516.0
13,0.0,0.0,-4.0,0.0,0.0,202699.0,203954.0,1627788.0,1627732.0,203516.0,202330.0,1627759.0,1628400.0,202954.0,1629684.0
14,150.0,1.0,5.0,42.0,0.0,202330.0,1627759.0,1628400.0,202954.0,1629684.0,202699.0,1627788.0,1627732.0,203516.0,201143.0
15,100.0,0.0,-4.0,42.0,1.0,202699.0,1627788.0,1627732.0,203516.0,201143.0,202330.0,1627759.0,1628400.0,202954.0,1629684.0
