,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,453.0,0.0,202695.0,2561.0,1495.0,201980.0,2225.0,200782.0,202693.0,2199.0,202688.0,1626164.0
1,81.25,0.0,0.0,453.0,1.0,200782.0,202693.0,2199.0,202688.0,1626164.0,202695.0,2561.0,1495.0,201980.0,2225.0
2,,1.0,1.0,0.0,0.0,202695.0,1495.0,2225.0,1938.0,2564.0,200782.0,202693.0,2199.0,202688.0,203933.0
3,0.0,0.0,0.0,0.0,1.0,200782.0,202693.0,2199.0,202688.0,203933.0,202695.0,1495.0,2225.0,1938.0,2564.0
4,200.0,1.0,1.0,24.0,1.0,202695.0,1495.0,2225.0,1938.0,2564.0,200782.0,202693.0,2199.0,202688.0,203933.0
5,,0.0,0.0,24.0,0.0,200782.0,202693.0,2199.0,202688.0,203933.0,202695.0,1495.0,2225.0,1938.0,2564.0
6,0.0,1.0,1.0,16.0,1.0,202695.0,1495.0,1938.0,2564.0,201988.0,200782.0,202693.0,2199.0,203933.0,101179.0
7,0.0,0.0,-1.0,16.0,0.0,200782.0,202693.0,2199.0,203933.0,101179.0,202695.0,1495.0,1938.0,2564.0,201988.0
8,0.0,1.0,1.0,19.0,1.0,202695.0,1495.0,1938.0,2564.0,201988.0,200782.0,202693.0,203933.0,101179.0,203458.0
9,0.0,0.0,-1.0,19.0,0.0,200782.0,202693.0,203933.0,101179.0,203458.0,202695.0,1495.0,1938.0,2564.0,201988.0
10,66.66666666666666,1.0,1.0,284.0,0.0,202695.0,1938.0,2564.0,201988.0,1626246.0,200782.0,202693.0,203933.0,101179.0,203458.0
11,75.0,0.0,-1.0,284.0,1.0,200782.0,202693.0,203933.0,101179.0,203458.0,202695.0,1938.0,2564.0,201988.0,1626246.0
12,100.0,1.0,1.0,41.0,1.0,201980.0,1938.0,2564.0,201988.0,2561.0,1626164.0,203933.0,101179.0,203458.0,203141.0
13,0.0,0.0,0.0,41.0,0.0,1626164.0,203933.0,101179.0,203458.0,203141.0,201980.0,1938.0,2564.0,201988.0,2561.0
14,166.66666666666669,1.0,2.0,83.0,1.0,201980.0,2564.0,201988.0,2561.0,2225.0,1626164.0,203933.0,101179.0,203141.0,202720.0
15,100.0,0.0,-1.0,83.0,0.0,1626164.0,203933.0,101179.0,203141.0,202720.0,201980.0,2564.0,201988.0,2561.0,2225.0
16,0.0,1.0,3.0,33.0,1.0,201980.0,2564.0,201988.0,2561.0,2225.0,1626164.0,101179.0,203141.0,202720.0,202688.0
17,200.0,0.0,-2.0,33.0,0.0,1626164.0,101179.0,203141.0,202720.0,202688.0,201980.0,2564.0,201988.0,2561.0,2225.0
18,0.0,1.0,2.0,18.0,0.0,201980.0,201988.0,2561.0,2225.0,202695.0,1626164.0,101179.0,203141.0,202720.0,202688.0
19,0.0,0.0,-2.0,18.0,1.0,1626164.0,101179.0,203141.0,202720.0,202688.0,201980.0,201988.0,2561.0,2225.0,202695.0
20,100.0,1.0,2.0,50.0,0.0,201980.0,201988.0,2561.0,2225.0,202695.0,1626164.0,203141.0,202720.0,202688.0,200782.0
21,0.0,0.0,-2.0,50.0,1.0,1626164.0,203141.0,202720.0,202688.0,200782.0,201980.0,201988.0,2561.0,2225.0,202695.0
22,0.0,1.0,3.0,18.0,1.0,201980.0,2561.0,2225.0,202695.0,203613.0,1626164.0,203141.0,202720.0,202688.0,200782.0
23,0.0,0.0,-2.0,18.0,0.0,1626164.0,203141.0,202720.0,202688.0,200782.0,201980.0,2561.0,2225.0,202695.0,203613.0
24,0.0,1.0,3.0,11.0,1.0,201980.0,2561.0,2225.0,202695.0,203613.0,202720.0,202688.0,200782.0,202693.0,203462.0
25,,0.0,-2.0,11.0,0.0,202720.0,202688.0,200782.0,202693.0,203462.0,201980.0,2561.0,2225.0,202695.0,203613.0
26,0.0,1.0,3.0,0.0,1.0,201980.0,202695.0,203613.0,1495.0,201988.0,202720.0,202688.0,200782.0,202693.0,203462.0
27,100.0,0.0,-2.0,0.0,0.0,202720.0,202688.0,200782.0,202693.0,203462.0,201980.0,202695.0,203613.0,1495.0,201988.0
28,0.0,1.0,3.0,30.0,0.0,201980.0,202695.0,203613.0,1495.0,201988.0,202720.0,202688.0,200782.0,202693.0,203462.0
29,100.0,0.0,-2.0,30.0,1.0,202720.0,202688.0,200782.0,202693.0,203462.0,201980.0,202695.0,203613.0,1495.0,201988.0
30,160.0,1.0,2.0,136.0,0.0,202695.0,203613.0,1495.0,201988.0,1938.0,202720.0,202688.0,200782.0,202693.0,203462.0
31,66.66666666666666,0.0,-2.0,136.0,1.0,202720.0,202688.0,200782.0,202693.0,203462.0,202695.0,203613.0,1495.0,201988.0,1938.0
32,50.0,1.0,4.0,167.0,0.0,202695.0,203613.0,1495.0,1938.0,201980.0,202720.0,202688.0,1626164.0,203141.0,203933.0
33,57.14285714285714,0.0,-3.0,167.0,1.0,202720.0,202688.0,1626164.0,203141.0,203933.0,202695.0,203613.0,1495.0,1938.0,201980.0
34,145.45454545454547,1.0,3.0,285.0,0.0,202695.0,2561.0,1495.0,201980.0,2225.0,200782.0,202693.0,2199.0,202688.0,203933.0
35,63.63636363636363,0.0,-3.0,285.0,1.0,200782.0,202693.0,2199.0,202688.0,203933.0,202695.0,2561.0,1495.0,201980.0,2225.0
36,0.0,1.0,5.0,11.0,0.0,202695.0,1495.0,1938.0,2564.0,201988.0,202693.0,202688.0,203933.0,101179.0,203141.0
