,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,72.72727272727273,1.0,0.0,344.0,0.0,202711.0,201152.0,1626167.0,203506.0,202709.0,203114.0,203507.0,203089.0,203503.0,202339.0
1,41.66666666666667,0.0,0.0,344.0,1.0,203114.0,203507.0,203089.0,203503.0,202339.0,202711.0,201152.0,1626167.0,203506.0,202709.0
2,0.0,1.0,1.0,24.0,1.0,202711.0,201152.0,1626167.0,203506.0,202709.0,203114.0,203507.0,203503.0,202339.0,1627748.0
3,0.0,0.0,-1.0,24.0,0.0,203114.0,203507.0,203503.0,202339.0,1627748.0,202711.0,201152.0,1626167.0,203506.0,202709.0
4,60.0,1.0,1.0,105.0,1.0,202711.0,201152.0,1626167.0,203506.0,202709.0,203114.0,203503.0,202339.0,1627748.0,203953.0
5,100.0,0.0,-1.0,105.0,0.0,203114.0,203503.0,202339.0,1627748.0,203953.0,202711.0,201152.0,1626167.0,203506.0,202709.0
6,33.33333333333333,1.0,2.0,47.0,1.0,1626167.0,203506.0,1626202.0,1627734.0,203922.0,203114.0,202339.0,1627748.0,203953.0,1628425.0
7,66.66666666666666,0.0,-1.0,47.0,0.0,203114.0,202339.0,1627748.0,203953.0,1628425.0,1626167.0,203506.0,1626202.0,1627734.0,203922.0
8,0.0,1.0,2.0,27.0,1.0,1626167.0,1626202.0,1627734.0,203922.0,202362.0,203114.0,1627748.0,203953.0,1628425.0,1891.0
9,0.0,0.0,-1.0,27.0,0.0,203114.0,1627748.0,203953.0,1628425.0,1891.0,1626167.0,1626202.0,1627734.0,203922.0,202362.0
10,0.0,1.0,2.0,8.0,1.0,1626202.0,1627734.0,203922.0,202362.0,1628388.0,203114.0,1627748.0,203953.0,1628425.0,1891.0
11,200.0,0.0,-1.0,8.0,0.0,203114.0,1627748.0,203953.0,1628425.0,1891.0,1626202.0,1627734.0,203922.0,202362.0,1628388.0
12,133.33333333333331,1.0,1.0,182.0,0.0,1626202.0,1627734.0,203922.0,202362.0,1628388.0,203114.0,203953.0,1628425.0,1891.0,203089.0
13,114.28571428571428,0.0,-1.0,182.0,1.0,203114.0,203953.0,1628425.0,1891.0,203089.0,1626202.0,1627734.0,203922.0,202362.0,1628388.0
14,100.0,1.0,1.0,40.0,1.0,1626202.0,1627734.0,203922.0,202362.0,201152.0,203507.0,203089.0,203953.0,1628425.0,1891.0
15,200.0,0.0,-1.0,40.0,0.0,203507.0,203089.0,203953.0,1628425.0,1891.0,1626202.0,1627734.0,203922.0,202362.0,201152.0
16,200.0,1.0,1.0,53.0,0.0,1626202.0,1627734.0,203922.0,202362.0,201152.0,203507.0,203089.0,1628425.0,1891.0,203498.0
17,150.0,0.0,-1.0,53.0,1.0,203507.0,203089.0,1628425.0,1891.0,203498.0,1626202.0,1627734.0,203922.0,202362.0,201152.0
18,0.0,1.0,1.0,57.0,0.0,1626202.0,1627734.0,202362.0,201152.0,202711.0,203507.0,203089.0,1628425.0,1891.0,203498.0
19,133.33333333333331,0.0,0.0,57.0,1.0,203507.0,203089.0,1628425.0,1891.0,203498.0,1626202.0,1627734.0,202362.0,201152.0,202711.0
20,60.0,1.0,0.0,96.0,1.0,1627734.0,201152.0,202711.0,203506.0,202709.0,203507.0,203089.0,1628425.0,203498.0,203503.0
21,150.0,0.0,1.0,96.0,0.0,203507.0,203089.0,1628425.0,203498.0,203503.0,1627734.0,201152.0,202711.0,203506.0,202709.0
22,66.66666666666666,1.0,-1.0,70.0,1.0,201152.0,202711.0,203506.0,202709.0,1626167.0,203507.0,1628425.0,203498.0,203503.0,1627748.0
23,66.66666666666666,0.0,2.0,70.0,0.0,203507.0,1628425.0,203498.0,203503.0,1627748.0,201152.0,202711.0,203506.0,202709.0,1626167.0
24,0.0,1.0,-1.0,33.0,0.0,201152.0,202711.0,203506.0,202709.0,1626167.0,203507.0,203498.0,203503.0,1627748.0,202339.0
25,100.0,0.0,1.0,33.0,1.0,203507.0,203498.0,203503.0,1627748.0,202339.0,201152.0,202711.0,203506.0,202709.0,1626167.0
26,133.33333333333331,1.0,-1.0,79.0,0.0,201152.0,202711.0,203506.0,202709.0,1626167.0,203503.0,1627748.0,202339.0,203953.0,203114.0
27,100.0,0.0,1.0,79.0,1.0,203503.0,1627748.0,202339.0,203953.0,203114.0,201152.0,202711.0,203506.0,202709.0,1626167.0
28,133.33333333333331,1.0,0.0,308.0,1.0,201152.0,202711.0,203506.0,1626167.0,1626202.0,203503.0,1627748.0,202339.0,203953.0,203114.0
29,63.63636363636363,0.0,1.0,308.0,0.0,203503.0,1627748.0,202339.0,203953.0,203114.0,201152.0,202711.0,203506.0,1626167.0,1626202.0
30,200.0,1.0,3.0,137.0,0.0,202711.0,201152.0,1626167.0,203506.0,202709.0,203114.0,203507.0,203503.0,202339.0,1627748.0
31,0.0,0.0,-2.0,137.0,1.0,203114.0,203507.0,203503.0,202339.0,1627748.0,202711.0,201152.0,1626167.0,203506.0,202709.0
32,75.0,1.0,5.0,109.0,0.0,202711.0,201152.0,1626167.0,203506.0,202709.0,203507.0,202339.0,1627748.0,1891.0,203953.0
33,125.0,0.0,-4.0,109.0,1.0,203507.0,202339.0,1627748.0,1891.0,203953.0,202711.0,201152.0,1626167.0,203506.0,202709.0
34,0.0,1.0,3.0,32.0,1.0,201152.0,1626167.0,203506.0,202709.0,202362.0,203507.0,202339.0,1627748.0,1891.0,203953.0
35,,0.0,-2.0,32.0,0.0,203507.0,202339.0,1627748.0,1891.0,203953.0,201152.0,1626167.0,203506.0,202709.0,202362.0
36,50.0,1.0,3.0,91.0,0.0,201152.0,203506.0,202709.0,202362.0,1627734.0,203507.0,202339.0,1627748.0,1891.0,203953.0
37,175.0,0.0,-2.0,91.0,1.0,203507.0,202339.0,1627748.0,1891.0,203953.0,201152.0,203506.0,202709.0,202362.0,1627734.0
38,75.0,1.0,2.0,110.0,0.0,201152.0,202709.0,202362.0,1627734.0,203922.0,203507.0,1627748.0,1891.0,203953.0,203114.0
39,40.0,0.0,-1.0,110.0,1.0,203507.0,1627748.0,1891.0,203953.0,203114.0,201152.0,202709.0,202362.0,1627734.0,203922.0
