,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,41.66666666666667,1.0,0.0,283.0,0.0,203524.0,203076.0,201600.0,1627741.0,204025.0,2754.0,203210.0,201188.0,1627786.0,1626150.0
1,66.66666666666666,0.0,0.0,283.0,1.0,2754.0,203210.0,201188.0,1627786.0,1626150.0,203524.0,203076.0,201600.0,1627741.0,204025.0
2,0.0,1.0,-1.0,32.0,0.0,203524.0,203076.0,1627741.0,204025.0,203093.0,2754.0,203210.0,201188.0,1627786.0,1626150.0
3,0.0,0.0,1.0,32.0,1.0,2754.0,203210.0,201188.0,1627786.0,1626150.0,203524.0,203076.0,1627741.0,204025.0,203093.0
4,150.0,1.0,-1.0,58.0,0.0,203524.0,203076.0,1627741.0,204025.0,203093.0,2754.0,201188.0,1627786.0,1626150.0,1626185.0
5,66.66666666666666,0.0,1.0,58.0,1.0,2754.0,201188.0,1627786.0,1626150.0,1626185.0,203524.0,203076.0,1627741.0,204025.0,203093.0
6,200.0,1.0,0.0,26.0,0.0,203524.0,203076.0,1627741.0,204025.0,203093.0,201188.0,1627786.0,1626150.0,1626185.0,203584.0
7,0.0,0.0,1.0,26.0,1.0,201188.0,1627786.0,1626150.0,1626185.0,203584.0,203524.0,203076.0,1627741.0,204025.0,203093.0
8,0.0,1.0,1.0,20.0,1.0,203524.0,203076.0,204025.0,203093.0,204038.0,201188.0,1627786.0,1626150.0,1626185.0,203584.0
9,0.0,0.0,0.0,20.0,0.0,201188.0,1627786.0,1626150.0,1626185.0,203584.0,203524.0,203076.0,204025.0,203093.0,204038.0
10,,1.0,0.0,0.0,0.0,203524.0,204025.0,203093.0,204038.0,201582.0,201188.0,1627786.0,1626150.0,1626185.0,203584.0
11,0.0,0.0,0.0,0.0,1.0,201188.0,1627786.0,1626150.0,1626185.0,203584.0,203524.0,204025.0,203093.0,204038.0,201582.0
12,0.0,1.0,0.0,9.0,0.0,203524.0,204025.0,203093.0,204038.0,201582.0,201188.0,1627786.0,1626185.0,203584.0,1627735.0
13,0.0,0.0,0.0,9.0,1.0,201188.0,1627786.0,1626185.0,203584.0,1627735.0,203524.0,204025.0,203093.0,204038.0,201582.0
14,75.0,1.0,0.0,65.0,1.0,204025.0,203093.0,204038.0,201582.0,1626148.0,201188.0,1627786.0,1626185.0,203584.0,1627735.0
15,0.0,0.0,1.0,65.0,0.0,201188.0,1627786.0,1626185.0,203584.0,1627735.0,204025.0,203093.0,204038.0,201582.0,1626148.0
16,66.66666666666666,1.0,1.0,37.0,1.0,204025.0,203093.0,204038.0,201582.0,1626148.0,1626185.0,203584.0,1627735.0,1627738.0,201962.0
17,50.0,0.0,0.0,37.0,0.0,1626185.0,203584.0,1627735.0,1627738.0,201962.0,204025.0,203093.0,204038.0,201582.0,1626148.0
18,145.45454545454547,1.0,1.0,309.0,1.0,203093.0,204038.0,201582.0,1626148.0,203524.0,1626185.0,203584.0,1627735.0,1627738.0,201962.0
19,81.81818181818183,0.0,0.0,309.0,0.0,1626185.0,203584.0,1627735.0,1627738.0,201962.0,203093.0,204038.0,201582.0,1626148.0,203524.0
20,33.33333333333333,1.0,3.0,64.0,0.0,203524.0,204038.0,201582.0,1626148.0,203076.0,203584.0,201962.0,203210.0,1626150.0,201188.0
21,133.33333333333331,0.0,-2.0,64.0,1.0,203584.0,201962.0,203210.0,1626150.0,201188.0,203524.0,204038.0,201582.0,1626148.0,203076.0
22,12.5,1.0,2.0,172.0,0.0,203524.0,203076.0,204025.0,1627741.0,201600.0,203584.0,203210.0,1626150.0,201188.0,2754.0
23,133.33333333333331,0.0,-1.0,172.0,1.0,203584.0,203210.0,1626150.0,201188.0,2754.0,203524.0,203076.0,204025.0,1627741.0,201600.0
24,200.0,1.0,-2.0,15.0,0.0,203076.0,204025.0,1627741.0,201600.0,1626148.0,203584.0,203210.0,1626150.0,201188.0,2754.0
25,0.0,0.0,2.0,15.0,1.0,203584.0,203210.0,1626150.0,201188.0,2754.0,203076.0,204025.0,1627741.0,201600.0,1626148.0
26,125.0,1.0,-1.0,101.0,1.0,203076.0,204025.0,1627741.0,1626148.0,201582.0,203584.0,203210.0,1626150.0,201188.0,2754.0
27,66.66666666666666,0.0,2.0,101.0,0.0,203584.0,203210.0,1626150.0,201188.0,2754.0,203076.0,204025.0,1627741.0,1626148.0,201582.0
28,145.45454545454547,1.0,0.0,355.0,0.0,203076.0,204025.0,1627741.0,1626148.0,201582.0,203584.0,203210.0,201188.0,2754.0,1627735.0
29,100.0,0.0,1.0,355.0,1.0,203584.0,203210.0,201188.0,2754.0,1627735.0,203076.0,204025.0,1627741.0,1626148.0,201582.0
30,0.0,1.0,2.0,29.0,1.0,203524.0,203076.0,201600.0,1627741.0,204025.0,2754.0,203210.0,201188.0,1626150.0,203584.0
31,200.0,0.0,-1.0,29.0,0.0,2754.0,203210.0,201188.0,1626150.0,203584.0,203524.0,203076.0,201600.0,1627741.0,204025.0
32,80.0,1.0,0.0,116.0,1.0,203524.0,203076.0,1627741.0,204025.0,203093.0,2754.0,203210.0,201188.0,1626150.0,203584.0
33,140.0,0.0,0.0,116.0,0.0,2754.0,203210.0,201188.0,1626150.0,203584.0,203524.0,203076.0,1627741.0,204025.0,203093.0
34,0.0,1.0,-1.0,7.0,0.0,203076.0,204025.0,203093.0,1626148.0,204038.0,2754.0,203210.0,201188.0,1626150.0,203584.0
35,0.0,0.0,1.0,7.0,1.0,2754.0,203210.0,201188.0,1626150.0,203584.0,203076.0,204025.0,203093.0,1626148.0,204038.0
36,40.0,1.0,0.0,86.0,0.0,203076.0,204025.0,1626148.0,204038.0,201582.0,2754.0,203210.0,203584.0,1626185.0,1627735.0
37,100.0,0.0,1.0,86.0,1.0,2754.0,203210.0,203584.0,1626185.0,1627735.0,203076.0,204025.0,1626148.0,204038.0,201582.0
38,100.0,1.0,-1.0,142.0,0.0,203076.0,1626148.0,204038.0,201582.0,1627741.0,203210.0,203584.0,1626185.0,1627735.0,1627786.0
39,142.85714285714286,0.0,2.0,142.0,1.0,203210.0,203584.0,1626185.0,1627735.0,1627786.0,203076.0,1626148.0,204038.0,201582.0,1627741.0
40,175.0,1.0,-1.0,124.0,0.0,204038.0,201582.0,1626148.0,203076.0,203524.0,201188.0,1627786.0,1626185.0,203584.0,1627735.0
41,50.0,0.0,2.0,124.0,1.0,201188.0,1627786.0,1626185.0,203584.0,1627735.0,204038.0,201582.0,1626148.0,203076.0,203524.0
42,0.0,1.0,0.0,36.0,1.0,204038.0,201582.0,1626148.0,203076.0,203524.0,201188.0,203584.0,1627735.0,203210.0,2754.0
43,100.0,0.0,0.0,36.0,0.0,201188.0,203584.0,1627735.0,203210.0,2754.0,204038.0,201582.0,1626148.0,203076.0,203524.0
44,0.0,1.0,0.0,35.0,0.0,204038.0,1626148.0,203076.0,203524.0,203093.0,201188.0,1627735.0,203210.0,2754.0,1626150.0
45,0.0,0.0,1.0,35.0,1.0,201188.0,1627735.0,203210.0,2754.0,1626150.0,204038.0,1626148.0,203076.0,203524.0,203093.0
46,100.0,1.0,0.0,89.0,1.0,204038.0,203076.0,203524.0,203093.0,204025.0,1627735.0,203210.0,2754.0,1626150.0,1626185.0
47,66.66666666666666,0.0,1.0,89.0,0.0,1627735.0,203210.0,2754.0,1626150.0,1626185.0,204038.0,203076.0,203524.0,203093.0,204025.0
48,100.0,1.0,0.0,40.0,1.0,204038.0,203076.0,203524.0,203093.0,204025.0,203210.0,2754.0,1626150.0,1626185.0,203584.0
49,0.0,0.0,1.0,40.0,0.0,203210.0,2754.0,1626150.0,1626185.0,203584.0,204038.0,203076.0,203524.0,203093.0,204025.0
50,133.33333333333331,1.0,1.0,101.0,0.0,204038.0,203076.0,203524.0,203093.0,204025.0,203210.0,2754.0,1626150.0,203584.0,201188.0
51,50.0,0.0,0.0,101.0,1.0,203210.0,2754.0,1626150.0,203584.0,201188.0,204038.0,203076.0,203524.0,203093.0,204025.0
52,0.0,1.0,1.0,11.0,1.0,203076.0,203093.0,204025.0,203524.0,1626148.0,203210.0,2754.0,1626150.0,203584.0,201188.0
53,300.0,0.0,-1.0,11.0,0.0,203210.0,2754.0,1626150.0,203584.0,201188.0,203076.0,203093.0,204025.0,203524.0,1626148.0
54,,1.0,0.0,0.0,0.0,203076.0,203093.0,204025.0,203524.0,204038.0,203210.0,2754.0,1626150.0,203584.0,201188.0
55,0.0,0.0,0.0,0.0,1.0,203210.0,2754.0,1626150.0,203584.0,201188.0,203076.0,203093.0,204025.0,203524.0,204038.0
56,66.66666666666666,1.0,0.0,230.0,0.0,203524.0,203076.0,204025.0,203093.0,204038.0,2754.0,203210.0,201188.0,1626150.0,203584.0
57,20.0,0.0,0.0,230.0,1.0,2754.0,203210.0,201188.0,1626150.0,203584.0,203524.0,203076.0,204025.0,203093.0,204038.0
58,0.0,1.0,1.0,5.0,1.0,203524.0,203076.0,204025.0,203093.0,204038.0,2754.0,203210.0,201188.0,1626150.0,203584.0
59,0.0,0.0,-1.0,5.0,0.0,2754.0,203210.0,201188.0,1626150.0,203584.0,203524.0,203076.0,204025.0,203093.0,204038.0
60,0.0,1.0,1.0,27.0,0.0,203524.0,203076.0,204025.0,203093.0,204038.0,2754.0,203210.0,201188.0,1626150.0,203584.0
61,150.0,0.0,-1.0,27.0,1.0,2754.0,203210.0,201188.0,1626150.0,203584.0,203524.0,203076.0,204025.0,203093.0,204038.0
62,0.0,1.0,0.0,29.0,0.0,203524.0,203076.0,203093.0,204038.0,1626148.0,2754.0,203210.0,201188.0,1626150.0,203584.0
63,200.0,0.0,0.0,29.0,1.0,2754.0,203210.0,201188.0,1626150.0,203584.0,203524.0,203076.0,203093.0,204038.0,1626148.0
64,100.0,1.0,0.0,244.0,1.0,203524.0,203076.0,203093.0,204038.0,1626148.0,2754.0,203210.0,201188.0,1626150.0,203584.0
65,114.28571428571428,0.0,1.0,244.0,0.0,2754.0,203210.0,201188.0,1626150.0,203584.0,203524.0,203076.0,203093.0,204038.0,1626148.0
66,0.0,1.0,0.0,19.0,1.0,203524.0,203076.0,204038.0,1626148.0,204025.0,2754.0,203210.0,201188.0,1626150.0,203584.0
67,0.0,0.0,1.0,19.0,0.0,2754.0,203210.0,201188.0,1626150.0,203584.0,203524.0,203076.0,204038.0,1626148.0,204025.0
