,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.14285714285714,1.0,0.0,352.0,0.0,1627742.0,2544.0,1628398.0,203493.0,200765.0,1629026.0,203076.0,203944.0,201950.0,203901.0
1,92.85714285714286,0.0,0.0,352.0,1.0,1629026.0,203076.0,203944.0,201950.0,203901.0,1627742.0,2544.0,1628398.0,203493.0,200765.0
2,66.66666666666666,1.0,1.0,43.0,0.0,1627742.0,2544.0,1628398.0,203493.0,200765.0,1629026.0,203076.0,203944.0,201950.0,202734.0
3,66.66666666666666,0.0,0.0,43.0,1.0,1629026.0,203076.0,203944.0,201950.0,202734.0,1627742.0,2544.0,1628398.0,203493.0,200765.0
4,100.0,1.0,1.0,22.0,1.0,1627742.0,2544.0,1628398.0,203493.0,200765.0,1629026.0,203944.0,201950.0,202734.0,203121.0
5,100.0,0.0,0.0,22.0,0.0,1629026.0,203944.0,201950.0,202734.0,203121.0,1627742.0,2544.0,1628398.0,203493.0,200765.0
6,0.0,1.0,1.0,7.0,0.0,2544.0,1628398.0,203493.0,200765.0,201580.0,203944.0,201950.0,202734.0,203121.0,1627767.0
7,0.0,0.0,0.0,7.0,1.0,203944.0,201950.0,202734.0,203121.0,1627767.0,2544.0,1628398.0,203493.0,200765.0,201580.0
8,133.33333333333331,1.0,1.0,52.0,1.0,2544.0,1628398.0,201580.0,202362.0,203484.0,203944.0,201950.0,202734.0,203121.0,1627767.0
9,150.0,0.0,0.0,52.0,0.0,203944.0,201950.0,202734.0,203121.0,1627767.0,2544.0,1628398.0,201580.0,202362.0,203484.0
10,0.0,1.0,1.0,0.0,0.0,2544.0,1628398.0,201580.0,202362.0,203484.0,203944.0,201950.0,202734.0,203121.0,1626143.0
11,0.0,0.0,0.0,0.0,1.0,203944.0,201950.0,202734.0,203121.0,1626143.0,2544.0,1628398.0,201580.0,202362.0,203484.0
12,200.0,1.0,1.0,47.0,0.0,2544.0,201580.0,202362.0,203484.0,1627742.0,203944.0,202734.0,203121.0,1626143.0,1628402.0
13,200.0,0.0,0.0,47.0,1.0,203944.0,202734.0,203121.0,1626143.0,1628402.0,2544.0,201580.0,202362.0,203484.0,1627742.0
14,66.66666666666666,1.0,1.0,11.0,0.0,2544.0,202362.0,203484.0,1627742.0,2199.0,203944.0,202734.0,203121.0,1626143.0,1628402.0
15,0.0,0.0,0.0,11.0,1.0,203944.0,202734.0,203121.0,1626143.0,1628402.0,2544.0,202362.0,203484.0,1627742.0,2199.0
16,100.0,1.0,1.0,67.0,0.0,2544.0,202362.0,203484.0,1627742.0,2199.0,203944.0,202734.0,203121.0,1628402.0,1626169.0
17,0.0,0.0,-1.0,67.0,1.0,203944.0,202734.0,203121.0,1628402.0,1626169.0,2544.0,202362.0,203484.0,1627742.0,2199.0
18,88.88888888888889,1.0,3.0,236.0,0.0,1627742.0,1628398.0,200765.0,202362.0,203488.0,1629026.0,203076.0,203901.0,203121.0,1628402.0
19,50.0,0.0,-2.0,236.0,1.0,1629026.0,203076.0,203901.0,203121.0,1628402.0,1627742.0,1628398.0,200765.0,202362.0,203488.0
20,66.66666666666666,1.0,4.0,38.0,0.0,1627742.0,1628398.0,200765.0,203488.0,203493.0,1629026.0,203076.0,203901.0,1628402.0,201950.0
21,133.33333333333331,0.0,-3.0,38.0,1.0,1629026.0,203076.0,203901.0,1628402.0,201950.0,1627742.0,1628398.0,200765.0,203488.0,203493.0
22,100.0,1.0,2.0,42.0,1.0,1627742.0,1628398.0,200765.0,203493.0,2544.0,1629026.0,203076.0,203901.0,1628402.0,201950.0
23,100.0,0.0,-2.0,42.0,0.0,1629026.0,203076.0,203901.0,1628402.0,201950.0,1627742.0,1628398.0,200765.0,203493.0,2544.0
24,0.0,1.0,3.0,0.0,1.0,1627742.0,1628398.0,200765.0,203493.0,2544.0,203076.0,203901.0,1628402.0,201950.0,203944.0
25,100.0,0.0,-2.0,0.0,0.0,203076.0,203901.0,1628402.0,201950.0,203944.0,1627742.0,1628398.0,200765.0,203493.0,2544.0
26,100.0,1.0,2.0,154.0,0.0,1627742.0,200765.0,203493.0,2544.0,202362.0,203901.0,1628402.0,201950.0,203944.0,203121.0
27,142.85714285714286,0.0,-2.0,154.0,1.0,203901.0,1628402.0,201950.0,203944.0,203121.0,1627742.0,200765.0,203493.0,2544.0,202362.0
28,200.0,1.0,1.0,103.0,0.0,1627742.0,203493.0,2544.0,202362.0,1628398.0,1628402.0,201950.0,203944.0,203121.0,203546.0
29,80.0,0.0,-1.0,103.0,1.0,1628402.0,201950.0,203944.0,203121.0,203546.0,1627742.0,203493.0,2544.0,202362.0,1628398.0
30,100.0,1.0,3.0,21.0,1.0,1627742.0,203493.0,2544.0,202362.0,1628398.0,1628402.0,201950.0,203944.0,203546.0,1629026.0
31,0.0,0.0,-2.0,21.0,0.0,1628402.0,201950.0,203944.0,203546.0,1629026.0,1627742.0,203493.0,2544.0,202362.0,1628398.0
32,76.92307692307693,1.0,3.0,349.0,0.0,1627742.0,2544.0,1628398.0,203493.0,200765.0,1629026.0,203076.0,203944.0,201950.0,203901.0
33,130.76923076923077,0.0,-2.0,349.0,1.0,1629026.0,203076.0,203944.0,201950.0,203901.0,1627742.0,2544.0,1628398.0,203493.0,200765.0
34,100.0,1.0,1.0,36.0,0.0,1627742.0,2544.0,1628398.0,203493.0,200765.0,1629026.0,203076.0,203944.0,203901.0,203546.0
35,33.33333333333333,0.0,0.0,36.0,1.0,1629026.0,203076.0,203944.0,203901.0,203546.0,1627742.0,2544.0,1628398.0,203493.0,200765.0
36,250.0,1.0,1.0,68.0,1.0,2544.0,1628398.0,203493.0,200765.0,202362.0,1629026.0,203076.0,203944.0,203901.0,203546.0
37,175.0,0.0,0.0,68.0,0.0,1629026.0,203076.0,203944.0,203901.0,203546.0,2544.0,1628398.0,203493.0,200765.0,202362.0
38,166.66666666666669,1.0,2.0,65.0,1.0,2544.0,1628398.0,203493.0,200765.0,202362.0,1629026.0,203944.0,203901.0,203546.0,1627767.0
39,0.0,0.0,-1.0,65.0,0.0,1629026.0,203944.0,203901.0,203546.0,1627767.0,2544.0,1628398.0,203493.0,200765.0,202362.0
40,0.0,1.0,3.0,10.0,0.0,2544.0,1628398.0,202362.0,201580.0,203484.0,203944.0,203546.0,1627767.0,201950.0,203121.0
41,50.0,0.0,-3.0,10.0,1.0,203944.0,203546.0,1627767.0,201950.0,203121.0,2544.0,1628398.0,202362.0,201580.0,203484.0
42,25.0,1.0,3.0,84.0,1.0,2544.0,202362.0,201580.0,203484.0,1628404.0,203944.0,203546.0,1627767.0,201950.0,203121.0
43,150.0,0.0,-2.0,84.0,0.0,203944.0,203546.0,1627767.0,201950.0,203121.0,2544.0,202362.0,201580.0,203484.0,1628404.0
44,0.0,1.0,1.0,33.0,1.0,2544.0,202362.0,201580.0,203484.0,1628404.0,203944.0,1627767.0,201950.0,203121.0,1628402.0
45,200.0,0.0,-1.0,33.0,0.0,203944.0,1627767.0,201950.0,203121.0,1628402.0,2544.0,202362.0,201580.0,203484.0,1628404.0
46,200.0,1.0,1.0,20.0,0.0,202362.0,201580.0,203484.0,1628404.0,200765.0,203944.0,1627767.0,201950.0,203121.0,1628402.0
47,0.0,0.0,-1.0,20.0,1.0,203944.0,1627767.0,201950.0,203121.0,1628402.0,202362.0,201580.0,203484.0,1628404.0,200765.0
48,66.66666666666666,1.0,2.0,120.0,0.0,1627742.0,200765.0,201580.0,202362.0,1628404.0,201950.0,202734.0,203121.0,1627767.0,1628402.0
49,0.0,0.0,-1.0,120.0,1.0,201950.0,202734.0,203121.0,1627767.0,1628402.0,1627742.0,200765.0,201580.0,202362.0,1628404.0
50,137.5,1.0,3.0,199.0,0.0,1627742.0,200765.0,201580.0,1628404.0,203493.0,201950.0,203121.0,1627767.0,1628402.0,203944.0
51,125.0,0.0,-2.0,199.0,1.0,201950.0,203121.0,1627767.0,1628402.0,203944.0,1627742.0,200765.0,201580.0,1628404.0,203493.0
52,0.0,1.0,3.0,49.0,1.0,1627742.0,1628404.0,203493.0,2544.0,1628398.0,1627767.0,1628402.0,1629026.0,1626143.0,203901.0
53,133.33333333333331,0.0,-3.0,49.0,0.0,1627767.0,1628402.0,1629026.0,1626143.0,203901.0,1627742.0,1628404.0,203493.0,2544.0,1628398.0
54,133.33333333333331,1.0,2.0,99.0,0.0,1627742.0,203493.0,2544.0,1628398.0,200765.0,1627767.0,1628402.0,203901.0,203944.0,201950.0
55,100.0,0.0,-1.0,99.0,1.0,1627767.0,1628402.0,203901.0,203944.0,201950.0,1627742.0,203493.0,2544.0,1628398.0,200765.0
