,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,88.88888888888889,1.0,0.0,230.0,0.0,203496.0,203967.0,203954.0,200755.0,1627732.0,203933.0,1627737.0,2199.0,1626164.0,1627755.0
1,66.66666666666666,0.0,0.0,230.0,1.0,203933.0,1627737.0,2199.0,1626164.0,1627755.0,203496.0,203967.0,203954.0,200755.0,1627732.0
2,66.66666666666666,1.0,0.0,49.0,1.0,203496.0,203967.0,200755.0,1627732.0,101161.0,203933.0,2199.0,1626164.0,1627755.0,1627733.0
3,150.0,0.0,0.0,49.0,0.0,203933.0,2199.0,1626164.0,1627755.0,1627733.0,203496.0,203967.0,200755.0,1627732.0,101161.0
4,100.0,1.0,0.0,154.0,0.0,203496.0,1627732.0,101161.0,201573.0,1627789.0,2199.0,1626164.0,1627755.0,1627733.0,1628367.0
5,71.42857142857143,0.0,1.0,154.0,1.0,2199.0,1626164.0,1627755.0,1627733.0,1628367.0,203496.0,1627732.0,101161.0,201573.0,1627789.0
6,50.0,1.0,1.0,98.0,0.0,201573.0,1627789.0,200755.0,203967.0,203954.0,1626164.0,1627755.0,1627733.0,1628367.0,203458.0
7,100.0,0.0,0.0,98.0,1.0,1626164.0,1627755.0,1627733.0,1628367.0,203458.0,201573.0,1627789.0,200755.0,203967.0,203954.0
8,200.0,1.0,-1.0,39.0,1.0,201573.0,1627789.0,200755.0,203967.0,203954.0,1626164.0,1627733.0,1628367.0,203458.0,203933.0
9,0.0,0.0,2.0,39.0,0.0,1626164.0,1627733.0,1628367.0,203458.0,203933.0,201573.0,1627789.0,200755.0,203967.0,203954.0
10,133.33333333333331,1.0,0.0,57.0,0.0,1627789.0,200755.0,203967.0,203954.0,203917.0,1626164.0,1627733.0,1628367.0,203933.0,2199.0
11,100.0,0.0,0.0,57.0,1.0,1626164.0,1627733.0,1628367.0,203933.0,2199.0,1627789.0,200755.0,203967.0,203954.0,203917.0
12,28.57142857142857,1.0,0.0,147.0,1.0,200755.0,203967.0,203954.0,203917.0,201573.0,1627733.0,1628367.0,203933.0,2199.0,203584.0
13,85.71428571428571,0.0,0.0,147.0,0.0,1627733.0,1628367.0,203933.0,2199.0,203584.0,200755.0,203967.0,203954.0,203917.0,201573.0
14,0.0,1.0,-1.0,27.0,1.0,203496.0,203954.0,200755.0,203917.0,1627732.0,203933.0,2199.0,1627733.0,203584.0,1628455.0
15,200.0,0.0,2.0,27.0,0.0,203933.0,2199.0,1627733.0,203584.0,1628455.0,203496.0,203954.0,200755.0,203917.0,1627732.0
16,0.0,1.0,-2.0,30.0,0.0,203496.0,200755.0,203917.0,1627732.0,101161.0,203933.0,2199.0,1627733.0,203584.0,1628455.0
17,0.0,0.0,2.0,30.0,1.0,203933.0,2199.0,1627733.0,203584.0,1628455.0,203496.0,200755.0,203917.0,1627732.0,101161.0
18,50.0,1.0,-2.0,69.0,1.0,203496.0,203917.0,1627732.0,101161.0,1627789.0,203933.0,2199.0,1627733.0,203584.0,1628455.0
19,100.0,0.0,2.0,69.0,0.0,203933.0,2199.0,1627733.0,203584.0,1628455.0,203496.0,203917.0,1627732.0,101161.0,1627789.0
20,0.0,1.0,-2.0,45.0,0.0,1627732.0,101161.0,1627789.0,201573.0,203967.0,203933.0,1627737.0,1627755.0,1626164.0,203458.0
21,175.0,0.0,2.0,45.0,1.0,203933.0,1627737.0,1627755.0,1626164.0,203458.0,1627732.0,101161.0,1627789.0,201573.0,203967.0
22,100.0,1.0,-4.0,0.0,0.0,1627732.0,1627789.0,201573.0,203967.0,203954.0,1627737.0,1627755.0,1626164.0,2199.0,1628367.0
23,0.0,0.0,5.0,0.0,1.0,1627737.0,1627755.0,1626164.0,2199.0,1628367.0,1627732.0,1627789.0,201573.0,203967.0,203954.0
24,110.00000000000001,1.0,-4.0,523.0,1.0,1627732.0,203967.0,203954.0,200755.0,203496.0,1627737.0,1627755.0,1626164.0,2199.0,1628367.0
