,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,365.0,0.0,203460.0,1627734.0,203500.0,203506.0,201566.0,203943.0,202323.0,203486.0,203468.0,203081.0
1,53.84615384615385,0.0,0.0,365.0,1.0,203943.0,202323.0,203486.0,203468.0,203081.0,203460.0,1627734.0,203500.0,203506.0,201566.0
2,0.0,1.0,3.0,38.0,0.0,203460.0,1627734.0,203500.0,203506.0,201566.0,203943.0,202323.0,203486.0,203081.0,203459.0
3,0.0,0.0,-2.0,38.0,1.0,203943.0,202323.0,203486.0,203081.0,203459.0,203460.0,1627734.0,203500.0,203506.0,201566.0
4,0.0,1.0,3.0,83.0,0.0,203460.0,203500.0,201566.0,203530.0,201627.0,203081.0,203459.0,203090.0,203086.0,202329.0
5,125.0,0.0,-2.0,83.0,1.0,203081.0,203459.0,203090.0,203086.0,202329.0,203460.0,203500.0,201566.0,203530.0,201627.0
6,133.33333333333331,1.0,0.0,45.0,1.0,203460.0,201566.0,203530.0,201627.0,1627734.0,203081.0,203459.0,203090.0,203086.0,202329.0
7,33.33333333333333,0.0,0.0,45.0,0.0,203081.0,203459.0,203090.0,203086.0,202329.0,203460.0,201566.0,203530.0,201627.0,1627734.0
8,75.0,1.0,1.0,70.0,1.0,203460.0,201566.0,203530.0,201627.0,1627734.0,203459.0,203090.0,203086.0,202329.0,203468.0
9,0.0,0.0,-1.0,70.0,0.0,203459.0,203090.0,203086.0,202329.0,203468.0,203460.0,201566.0,203530.0,201627.0,1627734.0
10,0.0,1.0,3.0,10.0,0.0,203460.0,203530.0,201627.0,1627734.0,1626166.0,203459.0,203090.0,203086.0,202329.0,203468.0
11,0.0,0.0,-2.0,10.0,1.0,203459.0,203090.0,203086.0,202329.0,203468.0,203460.0,203530.0,201627.0,1627734.0,1626166.0
12,42.857142857142854,1.0,3.0,181.0,1.0,203530.0,201627.0,1627734.0,1626166.0,203506.0,203459.0,203090.0,203086.0,202329.0,203468.0
13,133.33333333333331,0.0,-2.0,181.0,0.0,203459.0,203090.0,203086.0,202329.0,203468.0,203530.0,201627.0,1627734.0,1626166.0,203506.0
14,0.0,1.0,0.0,33.0,1.0,1627734.0,203506.0,1626166.0,203924.0,203530.0,203468.0,203459.0,203090.0,203086.0,202329.0
15,100.0,0.0,0.0,33.0,0.0,203468.0,203459.0,203090.0,203086.0,202329.0,1627734.0,203506.0,1626166.0,203924.0,203530.0
16,120.0,1.0,0.0,142.0,0.0,1627734.0,203506.0,1626166.0,203924.0,203530.0,203459.0,203090.0,203086.0,202329.0,203081.0
17,83.33333333333334,0.0,1.0,142.0,1.0,203459.0,203090.0,203086.0,202329.0,203081.0,1627734.0,203506.0,1626166.0,203924.0,203530.0
