,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,275.0,0.0,204060.0,202324.0,203497.0,1628960.0,201937.0,203937.0,1628991.0,201188.0,202066.0,201144.0
1,80.0,0.0,0.0,275.0,1.0,203937.0,1628991.0,201188.0,202066.0,201144.0,204060.0,202324.0,203497.0,1628960.0,201937.0
2,150.0,1.0,2.0,51.0,0.0,204060.0,202324.0,203497.0,1628960.0,201937.0,1628991.0,201188.0,202066.0,201144.0,1628415.0
3,200.0,0.0,-2.0,51.0,1.0,1628991.0,201188.0,202066.0,201144.0,1628415.0,204060.0,202324.0,203497.0,1628960.0,201937.0
4,0.0,1.0,2.0,9.0,0.0,204060.0,203497.0,1628960.0,201937.0,203109.0,1628991.0,201188.0,202066.0,201144.0,1628415.0
5,0.0,0.0,-2.0,9.0,1.0,1628991.0,201188.0,202066.0,201144.0,1628415.0,204060.0,203497.0,1628960.0,201937.0,203109.0
6,133.33333333333331,1.0,2.0,61.0,1.0,203497.0,1628960.0,201937.0,203109.0,1626220.0,201188.0,202066.0,201144.0,1628415.0,1627782.0
7,100.0,0.0,-2.0,61.0,0.0,201188.0,202066.0,201144.0,1628415.0,1627782.0,203497.0,1628960.0,201937.0,203109.0,1626220.0
8,0.0,1.0,2.0,2.0,1.0,203497.0,1628960.0,203109.0,1626220.0,203957.0,201188.0,202066.0,1628415.0,1627782.0,202714.0
9,0.0,0.0,-2.0,2.0,0.0,201188.0,202066.0,1628415.0,1627782.0,202714.0,203497.0,1628960.0,203109.0,1626220.0,203957.0
10,0.0,1.0,2.0,21.0,1.0,203497.0,1628960.0,203109.0,1626220.0,203957.0,201188.0,1628415.0,1627782.0,202714.0,203937.0
11,100.0,0.0,-2.0,21.0,0.0,201188.0,1628415.0,1627782.0,202714.0,203937.0,203497.0,1628960.0,203109.0,1626220.0,203957.0
12,0.0,1.0,2.0,6.0,1.0,203497.0,203109.0,1626220.0,203957.0,204060.0,201188.0,1628415.0,1627782.0,202714.0,203937.0
