,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,137.5,1.0,0.0,457.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,203145.0,2546.0,202355.0,203468.0,203081.0
1,125.0,0.0,0.0,457.0,1.0,203145.0,2546.0,202355.0,203468.0,203081.0,203115.0,200794.0,203999.0,203914.0,1627750.0
2,150.0,1.0,1.0,49.0,0.0,203999.0,203914.0,1627750.0,1628470.0,203924.0,202355.0,203468.0,203081.0,1627746.0,1629014.0
3,0.0,0.0,-1.0,49.0,1.0,202355.0,203468.0,203081.0,1627746.0,1629014.0,203999.0,203914.0,1627750.0,1628470.0,203924.0
4,100.0,1.0,2.0,127.0,0.0,203999.0,203914.0,1628470.0,203924.0,1628420.0,202355.0,203081.0,1627746.0,1629014.0,1629018.0
5,80.0,0.0,-2.0,127.0,1.0,202355.0,203081.0,1627746.0,1629014.0,1629018.0,203999.0,203914.0,1628470.0,203924.0,1628420.0
6,100.0,1.0,2.0,18.0,1.0,1628470.0,203924.0,1628420.0,203486.0,203115.0,203081.0,1627746.0,1629014.0,1629018.0,2546.0
7,100.0,0.0,-2.0,18.0,0.0,203081.0,1627746.0,1629014.0,1629018.0,2546.0,1628470.0,203924.0,1628420.0,203486.0,203115.0
8,50.0,1.0,3.0,29.0,1.0,203924.0,1628420.0,203486.0,203115.0,203914.0,203081.0,1627746.0,1629014.0,1629018.0,2546.0
9,0.0,0.0,-2.0,29.0,0.0,203081.0,1627746.0,1629014.0,1629018.0,2546.0,203924.0,1628420.0,203486.0,203115.0,203914.0
10,133.33333333333331,1.0,3.0,171.0,1.0,203115.0,203924.0,1628420.0,203486.0,1629008.0,2546.0,203468.0,1627746.0,1629014.0,1626209.0
11,116.66666666666667,0.0,-3.0,171.0,0.0,2546.0,203468.0,1627746.0,1629014.0,1626209.0,203115.0,203924.0,1628420.0,203486.0,1629008.0
12,0.0,1.0,4.0,60.0,0.0,203115.0,203924.0,1628420.0,203486.0,1629008.0,2546.0,203468.0,1627746.0,1626209.0,203145.0
13,250.0,0.0,-4.0,60.0,1.0,2546.0,203468.0,1627746.0,1626209.0,203145.0,203115.0,203924.0,1628420.0,203486.0,1629008.0
14,0.0,1.0,3.0,21.0,1.0,203924.0,1628420.0,203486.0,1629008.0,203914.0,2546.0,203468.0,1627746.0,1626209.0,203145.0
15,200.0,0.0,-2.0,21.0,0.0,2546.0,203468.0,1627746.0,1626209.0,203145.0,203924.0,1628420.0,203486.0,1629008.0,203914.0
16,150.0,1.0,2.0,45.0,1.0,203924.0,203486.0,1629008.0,203914.0,1627750.0,2546.0,203468.0,1627746.0,1626209.0,203145.0
17,150.0,0.0,-1.0,45.0,0.0,2546.0,203468.0,1627746.0,1626209.0,203145.0,203924.0,203486.0,1629008.0,203914.0,1627750.0
18,,1.0,2.0,0.0,0.0,203924.0,203914.0,1627750.0,203999.0,203115.0,1627746.0,1626209.0,203145.0,203081.0,202355.0
19,200.0,0.0,-1.0,0.0,1.0,1627746.0,1626209.0,203145.0,203081.0,202355.0,203924.0,203914.0,1627750.0,203999.0,203115.0
20,200.0,1.0,1.0,39.0,0.0,203924.0,203914.0,1627750.0,203999.0,203115.0,1627746.0,1626209.0,203145.0,203081.0,202355.0
21,0.0,0.0,-1.0,39.0,1.0,1627746.0,1626209.0,203145.0,203081.0,202355.0,203924.0,203914.0,1627750.0,203999.0,203115.0
22,200.0,1.0,2.0,69.0,1.0,203914.0,1627750.0,203999.0,203115.0,200794.0,1627746.0,203145.0,203081.0,202355.0,1629014.0
23,133.33333333333331,0.0,-1.0,69.0,0.0,1627746.0,203145.0,203081.0,202355.0,1629014.0,203914.0,1627750.0,203999.0,203115.0,200794.0
24,166.66666666666669,1.0,2.0,65.0,1.0,203914.0,1627750.0,203999.0,203115.0,200794.0,203081.0,202355.0,1629014.0,2546.0,203468.0
25,100.0,0.0,-2.0,65.0,0.0,203081.0,202355.0,1629014.0,2546.0,203468.0,203914.0,1627750.0,203999.0,203115.0,200794.0
26,60.0,1.0,3.0,290.0,0.0,1627750.0,203999.0,203115.0,200794.0,1628470.0,203081.0,202355.0,1629014.0,2546.0,203468.0
27,127.27272727272727,0.0,-3.0,290.0,1.0,203081.0,202355.0,1629014.0,2546.0,203468.0,1627750.0,203999.0,203115.0,200794.0,1628470.0
28,83.33333333333334,1.0,1.0,163.0,1.0,203999.0,203914.0,1627750.0,203924.0,1628470.0,203145.0,2546.0,202355.0,203468.0,203081.0
29,66.66666666666666,0.0,0.0,163.0,0.0,203145.0,2546.0,202355.0,203468.0,203081.0,203999.0,203914.0,1627750.0,203924.0,1628470.0
30,133.33333333333331,1.0,1.0,35.0,1.0,203914.0,1627750.0,203924.0,1628470.0,203486.0,203145.0,202355.0,203081.0,1629014.0,1627746.0
31,100.0,0.0,0.0,35.0,0.0,203145.0,202355.0,203081.0,1629014.0,1627746.0,203914.0,1627750.0,203924.0,1628470.0,203486.0
32,200.0,1.0,1.0,27.0,1.0,203914.0,203924.0,1628470.0,203486.0,1628420.0,203145.0,202355.0,203081.0,1629014.0,1627746.0
33,0.0,0.0,0.0,27.0,0.0,203145.0,202355.0,203081.0,1629014.0,1627746.0,203914.0,203924.0,1628470.0,203486.0,1628420.0
34,133.33333333333331,1.0,2.0,266.0,1.0,203914.0,203924.0,1628470.0,203486.0,1628420.0,203081.0,1629014.0,1627746.0,2546.0,1626209.0
35,50.0,0.0,-2.0,266.0,0.0,203081.0,1629014.0,1627746.0,2546.0,1626209.0,203914.0,203924.0,1628470.0,203486.0,1628420.0
36,0.0,1.0,5.0,10.0,0.0,203115.0,203924.0,1628420.0,203486.0,1629008.0,2546.0,203468.0,1629014.0,202355.0,203081.0
37,0.0,0.0,-4.0,10.0,1.0,2546.0,203468.0,1629014.0,202355.0,203081.0,203115.0,203924.0,1628420.0,203486.0,1629008.0
38,0.0,1.0,5.0,24.0,1.0,203115.0,203924.0,1628420.0,203486.0,1629008.0,2546.0,203468.0,1629014.0,202355.0,203081.0
39,0.0,0.0,-4.0,24.0,0.0,2546.0,203468.0,1629014.0,202355.0,203081.0,203115.0,203924.0,1628420.0,203486.0,1629008.0
40,100.0,1.0,5.0,44.0,0.0,203115.0,203924.0,1628420.0,203486.0,1628470.0,2546.0,203468.0,1629014.0,202355.0,203081.0
41,0.0,0.0,-4.0,44.0,1.0,2546.0,203468.0,1629014.0,202355.0,203081.0,203115.0,203924.0,1628420.0,203486.0,1628470.0
42,150.0,1.0,5.0,27.0,0.0,203115.0,203924.0,1628420.0,203486.0,1628470.0,203468.0,1629014.0,202355.0,203081.0,1627746.0
43,133.33333333333331,0.0,-5.0,27.0,1.0,203468.0,1629014.0,202355.0,203081.0,1627746.0,203115.0,203924.0,1628420.0,203486.0,1628470.0
44,0.0,1.0,5.0,26.0,0.0,203115.0,1628420.0,203486.0,203914.0,203999.0,203468.0,202355.0,203081.0,1627746.0,203145.0
45,150.0,0.0,5.0,26.0,1.0,203468.0,202355.0,203081.0,1627746.0,203145.0,203115.0,1628420.0,203486.0,203914.0,203999.0
46,0.0,1.0,5.0,5.0,1.0,203115.0,203914.0,203999.0,203924.0,1627750.0,203468.0,202355.0,203081.0,203145.0,2546.0
47,200.0,0.0,-5.0,5.0,0.0,203468.0,202355.0,203081.0,203145.0,2546.0,203115.0,203914.0,203999.0,203924.0,1627750.0
48,57.14285714285714,1.0,5.0,207.0,1.0,203115.0,203914.0,203999.0,203924.0,1627750.0,203468.0,202355.0,203081.0,203145.0,2546.0
49,100.0,0.0,-4.0,207.0,0.0,203468.0,202355.0,203081.0,203145.0,2546.0,203115.0,203914.0,203999.0,203924.0,1627750.0
