,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,62.5,1.0,0.0,329.0,0.0,201960.0,1626178.0,202344.0,203459.0,203915.0,201956.0,203110.0,2585.0,202691.0,201939.0
1,62.5,0.0,0.0,329.0,1.0,201956.0,203110.0,2585.0,202691.0,201939.0,201960.0,1626178.0,202344.0,203459.0,203915.0
2,0.0,1.0,0.0,69.0,0.0,201960.0,203459.0,203915.0,203092.0,203112.0,201956.0,203110.0,2585.0,202691.0,201939.0
3,150.0,0.0,0.0,69.0,1.0,201956.0,203110.0,2585.0,202691.0,201939.0,201960.0,203459.0,203915.0,203092.0,203112.0
4,0.0,1.0,-1.0,26.0,0.0,201960.0,203459.0,203915.0,203092.0,203112.0,203110.0,202691.0,201939.0,2738.0,201580.0
5,50.0,0.0,2.0,26.0,1.0,203110.0,202691.0,201939.0,2738.0,201580.0,201960.0,203459.0,203915.0,203092.0,203112.0
6,0.0,1.0,-1.0,0.0,1.0,201960.0,203915.0,203092.0,203112.0,203925.0,203110.0,201939.0,2738.0,201580.0,201156.0
7,,0.0,2.0,0.0,0.0,203110.0,201939.0,2738.0,201580.0,201156.0,201960.0,203915.0,203092.0,203112.0,203925.0
8,0.0,1.0,-1.0,7.0,1.0,201960.0,203915.0,203092.0,203112.0,203925.0,203110.0,201939.0,2738.0,201580.0,201156.0
9,100.0,0.0,2.0,7.0,0.0,203110.0,201939.0,2738.0,201580.0,201156.0,201960.0,203915.0,203092.0,203112.0,203925.0
10,100.0,1.0,-2.0,76.0,0.0,201960.0,203092.0,203112.0,203925.0,1627747.0,203110.0,201939.0,2738.0,201580.0,201156.0
11,100.0,0.0,2.0,76.0,1.0,203110.0,201939.0,2738.0,201580.0,201156.0,201960.0,203092.0,203112.0,203925.0,1627747.0
12,40.0,1.0,-3.0,360.0,0.0,203092.0,203112.0,203925.0,1627747.0,203930.0,201939.0,2738.0,201580.0,201156.0,201956.0
