,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.25,1.0,0.0,381.0,0.0,202325.0,202699.0,201599.0,203710.0,1627820.0,202734.0,202703.0,203076.0,201950.0,200765.0
1,112.5,0.0,0.0,381.0,1.0,202734.0,202703.0,203076.0,201950.0,200765.0,202325.0,202699.0,201599.0,203710.0,1627820.0
2,83.33333333333334,1.0,-2.0,278.0,0.0,202699.0,201599.0,203710.0,1627820.0,1626149.0,202734.0,203076.0,201950.0,203546.0,203524.0
3,91.66666666666666,0.0,3.0,278.0,1.0,202734.0,203076.0,201950.0,203546.0,203524.0,202699.0,201599.0,203710.0,1627820.0,1626149.0
4,33.33333333333333,1.0,-2.0,146.0,1.0,201599.0,203710.0,1626149.0,1628414.0,1626155.0,203076.0,203546.0,203524.0,203121.0,200765.0
5,83.33333333333334,0.0,3.0,146.0,0.0,203076.0,203546.0,203524.0,203121.0,200765.0,201599.0,203710.0,1626149.0,1628414.0,1626155.0
6,166.66666666666669,1.0,-3.0,76.0,1.0,202325.0,1626149.0,1628414.0,1626155.0,202699.0,202703.0,200765.0,203546.0,203121.0,1627767.0
7,0.0,0.0,4.0,76.0,0.0,202703.0,200765.0,203546.0,203121.0,1627767.0,202325.0,1626149.0,1628414.0,1626155.0,202699.0
8,116.66666666666667,1.0,-2.0,116.0,0.0,202325.0,1626149.0,1628414.0,1626155.0,202699.0,202703.0,200765.0,203121.0,203076.0,201950.0
9,71.42857142857143,0.0,2.0,116.0,1.0,202703.0,200765.0,203121.0,203076.0,201950.0,202325.0,1626149.0,1628414.0,1626155.0,202699.0
10,225.0,1.0,-1.0,108.0,0.0,1626149.0,1628414.0,1626155.0,202699.0,1627820.0,202703.0,203121.0,203076.0,201950.0,202734.0
11,80.0,0.0,1.0,108.0,1.0,202703.0,203121.0,203076.0,201950.0,202734.0,1626149.0,1628414.0,1626155.0,202699.0,1627820.0
12,33.33333333333333,1.0,1.0,154.0,0.0,1626149.0,1628414.0,202699.0,1627820.0,201599.0,202703.0,203076.0,201950.0,202734.0,203546.0
13,200.0,0.0,0.0,154.0,1.0,202703.0,203076.0,201950.0,202734.0,203546.0,1626149.0,1628414.0,202699.0,1627820.0,201599.0
14,30.76923076923077,1.0,-2.0,333.0,1.0,1628414.0,202699.0,1627820.0,201599.0,203710.0,202703.0,203076.0,201950.0,202734.0,203546.0
15,92.3076923076923,0.0,3.0,333.0,0.0,202703.0,203076.0,201950.0,202734.0,203546.0,1628414.0,202699.0,1627820.0,201599.0,203710.0
16,0.0,1.0,-5.0,23.0,0.0,201599.0,203710.0,1627820.0,1626149.0,1628414.0,202734.0,202703.0,203076.0,201950.0,200765.0
17,200.0,0.0,5.0,23.0,1.0,202734.0,202703.0,203076.0,201950.0,200765.0,201599.0,203710.0,1627820.0,1626149.0,1628414.0
18,50.0,1.0,5.0,54.0,0.0,201599.0,1627820.0,1626149.0,1628414.0,1626155.0,202734.0,202703.0,203076.0,200765.0,203546.0
19,100.0,0.0,5.0,54.0,1.0,202734.0,202703.0,203076.0,200765.0,203546.0,201599.0,1627820.0,1626149.0,1628414.0,1626155.0
20,200.0,1.0,5.0,19.0,0.0,1627820.0,1626149.0,1628414.0,1626155.0,202325.0,202734.0,203076.0,200765.0,203546.0,203121.0
