,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,315.0,0.0,201568.0,202702.0,203999.0,203914.0,1626144.0,201142.0,201586.0,203500.0,203460.0,201566.0
1,116.66666666666667,0.0,0.0,315.0,1.0,201142.0,201586.0,203500.0,203460.0,201566.0,201568.0,202702.0,203999.0,203914.0,1626144.0
2,200.0,1.0,0.0,34.0,1.0,201568.0,202702.0,203999.0,203914.0,1626144.0,201142.0,201586.0,203460.0,201566.0,202683.0
3,0.0,0.0,0.0,34.0,0.0,201142.0,201586.0,203460.0,201566.0,202683.0,201568.0,202702.0,203999.0,203914.0,1626144.0
4,66.66666666666666,1.0,2.0,118.0,1.0,201568.0,202702.0,203999.0,203914.0,1626144.0,201142.0,203460.0,201566.0,202683.0,203500.0
5,100.0,0.0,-1.0,118.0,0.0,201142.0,203460.0,201566.0,202683.0,203500.0,201568.0,202702.0,203999.0,203914.0,1626144.0
6,100.0,1.0,1.0,0.0,0.0,201568.0,203914.0,1626144.0,201589.0,203530.0,201142.0,203460.0,201566.0,202683.0,203500.0
7,0.0,0.0,-1.0,0.0,1.0,201142.0,203460.0,201566.0,202683.0,203500.0,201568.0,203914.0,1626144.0,201589.0,203530.0
8,100.0,1.0,2.0,81.0,0.0,201568.0,203914.0,1626144.0,201589.0,203530.0,201142.0,201566.0,202683.0,203500.0,203079.0
9,20.0,0.0,-1.0,81.0,1.0,201142.0,201566.0,202683.0,203500.0,203079.0,201568.0,203914.0,1626144.0,201589.0,203530.0
10,0.0,1.0,3.0,51.0,1.0,201568.0,201589.0,203530.0,200751.0,203115.0,201142.0,201566.0,202683.0,203500.0,203079.0
11,66.66666666666666,0.0,-3.0,51.0,0.0,201142.0,201566.0,202683.0,203500.0,203079.0,201568.0,201589.0,203530.0,200751.0,203115.0
12,125.0,1.0,3.0,193.0,1.0,201568.0,201589.0,203530.0,200751.0,203115.0,201142.0,202683.0,203500.0,203079.0,1626166.0
13,100.0,0.0,-2.0,193.0,0.0,201142.0,202683.0,203500.0,203079.0,1626166.0,201568.0,201589.0,203530.0,200751.0,203115.0
14,50.0,1.0,3.0,59.0,0.0,201589.0,203530.0,200751.0,203115.0,203930.0,201586.0,203079.0,1626166.0,202713.0,2555.0
15,100.0,0.0,-3.0,59.0,1.0,201586.0,203079.0,1626166.0,202713.0,2555.0,201589.0,203530.0,200751.0,203115.0,203930.0
16,100.0,1.0,2.0,0.0,0.0,201589.0,203530.0,200751.0,203115.0,203930.0,201586.0,203079.0,202713.0,2555.0,201566.0
17,0.0,0.0,-1.0,0.0,1.0,201586.0,203079.0,202713.0,2555.0,201566.0,201589.0,203530.0,200751.0,203115.0,203930.0
