,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,121.42857142857142,1.0,0.0,368.0,0.0,203952.0,708.0,1626157.0,2755.0,201937.0,977.0,1626204.0,201579.0,101150.0,203903.0
1,107.14285714285714,0.0,0.0,368.0,1.0,977.0,1626204.0,201579.0,101150.0,203903.0,203952.0,708.0,1626157.0,2755.0,201937.0
2,140.0,1.0,2.0,106.0,1.0,203952.0,1626157.0,2755.0,201937.0,202357.0,977.0,1626204.0,201579.0,101150.0,203903.0
3,100.0,0.0,-1.0,106.0,0.0,977.0,1626204.0,201579.0,101150.0,203903.0,203952.0,1626157.0,2755.0,201937.0,202357.0
4,,1.0,2.0,16.0,0.0,203952.0,1626157.0,2755.0,202357.0,203897.0,1626204.0,201579.0,203903.0,1626156.0,201156.0
5,0.0,0.0,-2.0,16.0,1.0,1626204.0,201579.0,203903.0,1626156.0,201156.0,203952.0,1626157.0,2755.0,202357.0,203897.0
6,100.0,1.0,2.0,52.0,0.0,203952.0,1626157.0,2755.0,202357.0,203897.0,1626204.0,203903.0,1626156.0,201156.0,203944.0
7,133.33333333333331,0.0,-2.0,52.0,1.0,1626204.0,203903.0,1626156.0,201156.0,203944.0,203952.0,1626157.0,2755.0,202357.0,203897.0
8,100.0,1.0,2.0,56.0,1.0,203952.0,2755.0,202357.0,203897.0,203476.0,1626204.0,1626156.0,201156.0,203944.0,1626273.0
9,200.0,0.0,-1.0,56.0,0.0,1626204.0,1626156.0,201156.0,203944.0,1626273.0,203952.0,2755.0,202357.0,203897.0,203476.0
10,140.0,1.0,1.0,152.0,1.0,2755.0,202357.0,203897.0,203476.0,203498.0,1626156.0,201156.0,203944.0,1626273.0,203135.0
11,160.0,0.0,0.0,152.0,0.0,1626156.0,201156.0,203944.0,1626273.0,203135.0,2755.0,202357.0,203897.0,203476.0,203498.0
12,85.71428571428571,1.0,1.0,165.0,0.0,202357.0,203897.0,203476.0,203498.0,2419.0,1626156.0,203944.0,1626273.0,203135.0,977.0
13,50.0,0.0,0.0,165.0,1.0,1626156.0,203944.0,1626273.0,203135.0,977.0,202357.0,203897.0,203476.0,203498.0,2419.0
14,66.66666666666666,1.0,2.0,68.0,1.0,202357.0,203897.0,203476.0,203498.0,2419.0,203944.0,977.0,201579.0,203903.0,101150.0
15,200.0,0.0,-1.0,68.0,0.0,203944.0,977.0,201579.0,203903.0,101150.0,202357.0,203897.0,203476.0,203498.0,2419.0
16,0.0,1.0,1.0,33.0,0.0,202357.0,203897.0,203476.0,2755.0,203952.0,977.0,201579.0,203903.0,101150.0,1626204.0
17,66.66666666666666,0.0,0.0,33.0,1.0,977.0,201579.0,203903.0,101150.0,1626204.0,202357.0,203897.0,203476.0,2755.0,203952.0
18,0.0,1.0,1.0,11.0,1.0,2755.0,203952.0,1626157.0,201937.0,708.0,977.0,201579.0,203903.0,101150.0,1626204.0
19,0.0,0.0,0.0,11.0,0.0,977.0,201579.0,203903.0,101150.0,1626204.0,2755.0,203952.0,1626157.0,201937.0,708.0
20,100.0,1.0,1.0,96.0,1.0,2755.0,203952.0,1626157.0,201937.0,708.0,977.0,201579.0,203903.0,101150.0,1626204.0
21,200.0,0.0,0.0,96.0,0.0,977.0,201579.0,203903.0,101150.0,1626204.0,2755.0,203952.0,1626157.0,201937.0,708.0
22,100.0,1.0,-1.0,106.0,1.0,2755.0,203952.0,1626157.0,201937.0,708.0,201579.0,203903.0,101150.0,1626204.0,201156.0
23,20.0,0.0,1.0,106.0,0.0,201579.0,203903.0,101150.0,1626204.0,201156.0,2755.0,203952.0,1626157.0,201937.0,708.0
24,150.0,1.0,1.0,130.0,0.0,203952.0,708.0,1626157.0,2755.0,201937.0,977.0,1626204.0,201579.0,101150.0,1626156.0
25,33.33333333333333,0.0,0.0,130.0,1.0,977.0,1626204.0,201579.0,101150.0,1626156.0,203952.0,708.0,1626157.0,2755.0,201937.0
26,60.0,1.0,3.0,126.0,0.0,203952.0,708.0,1626157.0,2755.0,201937.0,977.0,1626204.0,201579.0,101150.0,203903.0
27,140.0,0.0,-3.0,126.0,1.0,977.0,1626204.0,201579.0,101150.0,203903.0,203952.0,708.0,1626157.0,2755.0,201937.0
28,66.66666666666666,1.0,2.0,50.0,0.0,203952.0,1626157.0,2755.0,201937.0,202357.0,977.0,1626204.0,201579.0,101150.0,203903.0
29,50.0,0.0,-1.0,50.0,1.0,977.0,1626204.0,201579.0,101150.0,203903.0,203952.0,1626157.0,2755.0,201937.0,202357.0
30,40.0,1.0,2.0,86.0,1.0,203952.0,1626157.0,2755.0,201937.0,202357.0,977.0,201579.0,101150.0,203903.0,203944.0
31,50.0,0.0,-1.0,86.0,0.0,977.0,201579.0,101150.0,203903.0,203944.0,203952.0,1626157.0,2755.0,201937.0,202357.0
32,50.0,1.0,3.0,9.0,0.0,203952.0,1626157.0,201937.0,202357.0,203498.0,977.0,201579.0,203903.0,203944.0,1626156.0
33,0.0,0.0,-2.0,9.0,1.0,977.0,201579.0,203903.0,203944.0,1626156.0,203952.0,1626157.0,201937.0,202357.0,203498.0
34,100.0,1.0,2.0,0.0,1.0,203952.0,1626157.0,202357.0,203498.0,203897.0,201579.0,203903.0,203944.0,1626156.0,201156.0
35,0.0,0.0,-2.0,0.0,0.0,201579.0,203903.0,203944.0,1626156.0,201156.0,203952.0,1626157.0,202357.0,203498.0,203897.0
