,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,323.0,0.0,202331.0,2546.0,203500.0,201147.0,201566.0,201142.0,203110.0,2585.0,202691.0,1626188.0
1,58.333333333333336,0.0,0.0,323.0,1.0,201142.0,203110.0,2585.0,202691.0,1626188.0,202331.0,2546.0,203500.0,201147.0,201566.0
2,83.33333333333334,1.0,2.0,120.0,1.0,202331.0,2546.0,203500.0,201147.0,201566.0,201142.0,203110.0,2585.0,1626188.0,201156.0
3,100.0,0.0,-1.0,120.0,0.0,201142.0,203110.0,2585.0,1626188.0,201156.0,202331.0,2546.0,203500.0,201147.0,201566.0
4,114.28571428571428,1.0,2.0,141.0,0.0,2546.0,203500.0,201566.0,203518.0,203962.0,201142.0,1626188.0,201156.0,201580.0,1628395.0
5,71.42857142857143,0.0,-1.0,141.0,1.0,201142.0,1626188.0,201156.0,201580.0,1628395.0,2546.0,203500.0,201566.0,203518.0,203962.0
6,0.0,1.0,2.0,2.0,1.0,2546.0,203500.0,203518.0,101109.0,202331.0,201142.0,1626188.0,201156.0,201580.0,1628395.0
7,0.0,0.0,-2.0,2.0,0.0,201142.0,1626188.0,201156.0,201580.0,1628395.0,2546.0,203500.0,203518.0,101109.0,202331.0
8,0.0,1.0,2.0,42.0,1.0,203518.0,101109.0,202331.0,203924.0,202335.0,201142.0,201156.0,201580.0,1628395.0,203110.0
9,100.0,0.0,-2.0,42.0,0.0,201142.0,201156.0,201580.0,1628395.0,203110.0,203518.0,101109.0,202331.0,203924.0,202335.0
10,50.0,1.0,2.0,140.0,0.0,203518.0,101109.0,202331.0,203924.0,202335.0,201142.0,201156.0,1628395.0,203110.0,1626188.0
11,116.66666666666667,0.0,-1.0,140.0,1.0,201142.0,201156.0,1628395.0,203110.0,1626188.0,203518.0,101109.0,202331.0,203924.0,202335.0
12,100.0,1.0,0.0,91.0,0.0,202331.0,101109.0,203924.0,202335.0,201566.0,203110.0,202691.0,201156.0,1628395.0,2561.0
13,200.0,0.0,0.0,91.0,1.0,203110.0,202691.0,201156.0,1628395.0,2561.0,202331.0,101109.0,203924.0,202335.0,201566.0
14,0.0,1.0,-2.0,2.0,1.0,202331.0,203924.0,202335.0,201566.0,201147.0,203110.0,202691.0,201156.0,1628395.0,2561.0
15,0.0,0.0,2.0,2.0,0.0,203110.0,202691.0,201156.0,1628395.0,2561.0,202331.0,203924.0,202335.0,201566.0,201147.0
16,100.0,1.0,-2.0,6.0,0.0,202331.0,203924.0,201566.0,201147.0,203500.0,202691.0,201156.0,1628395.0,2561.0,1626188.0
17,0.0,0.0,2.0,6.0,1.0,202691.0,201156.0,1628395.0,2561.0,1626188.0,202331.0,203924.0,201566.0,201147.0,203500.0
18,100.0,1.0,-1.0,123.0,1.0,201566.0,201147.0,203500.0,2546.0,203962.0,202691.0,201156.0,2561.0,1626188.0,1627745.0
19,125.0,0.0,2.0,123.0,0.0,202691.0,201156.0,2561.0,1626188.0,1627745.0,201566.0,201147.0,203500.0,2546.0,203962.0
20,0.0,1.0,-1.0,0.0,0.0,201566.0,201147.0,203500.0,2546.0,203962.0,202691.0,2561.0,1626188.0,1627745.0,201142.0
21,0.0,0.0,2.0,0.0,1.0,202691.0,2561.0,1626188.0,1627745.0,201142.0,201566.0,201147.0,203500.0,2546.0,203962.0
22,100.0,1.0,-1.0,255.0,1.0,201566.0,203500.0,2546.0,203518.0,202331.0,202691.0,1626188.0,1627745.0,201142.0,203110.0
23,150.0,0.0,2.0,255.0,0.0,202691.0,1626188.0,1627745.0,201142.0,203110.0,201566.0,203500.0,2546.0,203518.0,202331.0
24,0.0,1.0,-3.0,0.0,1.0,201566.0,2546.0,203518.0,202331.0,203962.0,1626188.0,1627745.0,201142.0,203110.0,201156.0
25,,0.0,4.0,0.0,0.0,1626188.0,1627745.0,201142.0,203110.0,201156.0,201566.0,2546.0,203518.0,202331.0,203962.0
26,125.0,1.0,-3.0,318.0,1.0,201566.0,2546.0,203518.0,203962.0,203924.0,1626188.0,201142.0,203110.0,201156.0,202691.0
27,83.33333333333334,0.0,4.0,318.0,0.0,1626188.0,201142.0,203110.0,201156.0,202691.0,201566.0,2546.0,203518.0,203962.0,203924.0
