,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,308.0,0.0,1628415.0,203210.0,201188.0,1626150.0,201936.0,1626224.0,2544.0,202684.0,2747.0,201588.0
1,50.0,0.0,0.0,308.0,1.0,1626224.0,2544.0,202684.0,2747.0,201588.0,1628415.0,203210.0,201188.0,1626150.0,201936.0
2,100.0,1.0,4.0,95.0,0.0,1628415.0,201188.0,201936.0,1626185.0,201596.0,1626224.0,2544.0,202684.0,2747.0,201588.0
3,75.0,0.0,-3.0,95.0,1.0,1626224.0,2544.0,202684.0,2747.0,201588.0,1628415.0,201188.0,201936.0,1626185.0,201596.0
4,300.0,1.0,4.0,32.0,1.0,1628415.0,201188.0,1626185.0,201596.0,203463.0,1626224.0,2544.0,201588.0,1626204.0,203918.0
5,200.0,0.0,-3.0,32.0,0.0,1626224.0,2544.0,201588.0,1626204.0,203918.0,1628415.0,201188.0,1626185.0,201596.0,203463.0
6,0.0,1.0,4.0,23.0,0.0,1628415.0,201188.0,1626185.0,201596.0,203463.0,2544.0,201588.0,1626204.0,203918.0,203903.0
7,200.0,0.0,-3.0,23.0,1.0,2544.0,201588.0,1626204.0,203918.0,203903.0,1628415.0,201188.0,1626185.0,201596.0,203463.0
8,0.0,1.0,3.0,17.0,0.0,201188.0,1626185.0,201596.0,203463.0,1626150.0,2544.0,201588.0,1626204.0,203918.0,203903.0
9,0.0,0.0,-3.0,17.0,1.0,2544.0,201588.0,1626204.0,203918.0,203903.0,201188.0,1626185.0,201596.0,203463.0,1626150.0
10,66.66666666666666,1.0,3.0,63.0,0.0,1626185.0,201596.0,203463.0,1626150.0,1627738.0,2544.0,201588.0,1626204.0,203918.0,203903.0
11,100.0,0.0,-3.0,63.0,1.0,2544.0,201588.0,1626204.0,203918.0,203903.0,1626185.0,201596.0,203463.0,1626150.0,1627738.0
12,0.0,1.0,3.0,91.0,1.0,1626185.0,201596.0,203463.0,1626150.0,1627738.0,201588.0,1626204.0,203918.0,203903.0,201145.0
13,0.0,0.0,-2.0,91.0,0.0,201588.0,1626204.0,203918.0,203903.0,201145.0,1626185.0,201596.0,203463.0,1626150.0,1627738.0
14,100.0,1.0,3.0,84.0,0.0,1626150.0,201936.0,1626185.0,201596.0,1627738.0,1626204.0,203918.0,203903.0,201145.0,2594.0
15,100.0,0.0,-2.0,84.0,1.0,1626204.0,203918.0,203903.0,201145.0,2594.0,1626150.0,201936.0,1626185.0,201596.0,1627738.0
16,100.0,1.0,3.0,41.0,0.0,1626150.0,201936.0,201596.0,1627738.0,203210.0,1626204.0,203918.0,203903.0,201145.0,2594.0
17,50.0,0.0,-2.0,41.0,1.0,1626204.0,203918.0,203903.0,201145.0,2594.0,1626150.0,201936.0,201596.0,1627738.0,203210.0
18,75.0,1.0,3.0,195.0,0.0,1626150.0,201936.0,1627738.0,203210.0,1628415.0,1626204.0,203918.0,201145.0,2594.0,2544.0
19,137.5,0.0,-2.0,195.0,1.0,1626204.0,203918.0,201145.0,2594.0,2544.0,1626150.0,201936.0,1627738.0,203210.0,1628415.0
20,100.0,1.0,2.0,56.0,0.0,201936.0,203210.0,1628415.0,201188.0,201596.0,203918.0,201145.0,2594.0,2544.0,201588.0
21,75.0,0.0,-1.0,56.0,1.0,203918.0,201145.0,2594.0,2544.0,201588.0,201936.0,203210.0,1628415.0,201188.0,201596.0
22,0.0,1.0,2.0,0.0,0.0,201936.0,203210.0,201188.0,201596.0,203463.0,203918.0,201145.0,2594.0,201588.0,2747.0
23,100.0,0.0,-1.0,0.0,1.0,203918.0,201145.0,2594.0,201588.0,2747.0,201936.0,203210.0,201188.0,201596.0,203463.0
24,100.0,1.0,1.0,91.0,1.0,201936.0,203210.0,201188.0,203463.0,1626185.0,203918.0,201145.0,2594.0,201588.0,2747.0
25,60.0,0.0,0.0,91.0,0.0,203918.0,201145.0,2594.0,201588.0,2747.0,201936.0,203210.0,201188.0,203463.0,1626185.0
26,20.0,1.0,2.0,124.0,1.0,201936.0,201188.0,203463.0,1626185.0,1626150.0,201588.0,2747.0,202684.0,1626224.0,2544.0
