,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,314.0,0.0,203952.0,1629672.0,1627737.0,1627814.0,1629673.0,203084.0,202357.0,1628385.0,203992.0,1628368.0
1,160.0,0.0,0.0,314.0,1.0,203084.0,202357.0,1628385.0,203992.0,1628368.0,203952.0,1629672.0,1627737.0,1627814.0,1629673.0
2,66.66666666666666,1.0,-2.0,70.0,0.0,203952.0,1629672.0,1627737.0,1627814.0,1629065.0,203084.0,202357.0,1628385.0,203992.0,1628368.0
3,166.66666666666669,0.0,2.0,70.0,1.0,203084.0,202357.0,1628385.0,203992.0,1628368.0,203952.0,1629672.0,1627737.0,1627814.0,1629065.0
4,0.0,1.0,-3.0,44.0,0.0,1629672.0,1629065.0,1629673.0,1629308.0,1626172.0,203084.0,202357.0,1628385.0,1628368.0,1627741.0
5,0.0,0.0,3.0,44.0,1.0,203084.0,202357.0,1628385.0,1628368.0,1627741.0,1629672.0,1629065.0,1629673.0,1629308.0,1626172.0
6,0.0,1.0,-3.0,35.0,0.0,1629672.0,1629065.0,1629673.0,1629308.0,1626172.0,203084.0,1628368.0,1627741.0,203458.0,203145.0
7,0.0,0.0,3.0,35.0,1.0,203084.0,1628368.0,1627741.0,203458.0,203145.0,1629672.0,1629065.0,1629673.0,1629308.0,1626172.0
8,150.0,1.0,-4.0,34.0,1.0,1629065.0,1629673.0,1629308.0,1626172.0,1627733.0,203084.0,1628368.0,1627741.0,203458.0,203145.0
9,0.0,0.0,4.0,34.0,0.0,203084.0,1628368.0,1627741.0,203458.0,203145.0,1629065.0,1629673.0,1629308.0,1626172.0,1627733.0
10,0.0,1.0,-3.0,15.0,0.0,1629065.0,1629673.0,1629308.0,1626172.0,1627733.0,203084.0,1627741.0,203458.0,203145.0,202709.0
11,0.0,0.0,3.0,15.0,1.0,203084.0,1627741.0,203458.0,203145.0,202709.0,1629065.0,1629673.0,1629308.0,1626172.0,1627733.0
12,58.333333333333336,1.0,-2.0,300.0,0.0,1629065.0,1629308.0,1626172.0,1627733.0,203952.0,203084.0,1627741.0,203458.0,203145.0,202709.0
13,116.66666666666667,0.0,3.0,300.0,1.0,203084.0,1627741.0,203458.0,203145.0,202709.0,1629065.0,1629308.0,1626172.0,1627733.0,203952.0
14,0.0,1.0,-4.0,69.0,1.0,203952.0,1627737.0,1629065.0,1627733.0,1627814.0,202357.0,1627741.0,203458.0,203145.0,202709.0
15,0.0,0.0,5.0,69.0,0.0,202357.0,1627741.0,203458.0,203145.0,202709.0,203952.0,1627737.0,1629065.0,1627733.0,1627814.0
16,0.0,1.0,-4.0,0.0,1.0,203952.0,1627737.0,1627733.0,1627814.0,1629673.0,202357.0,203145.0,202709.0,1628385.0,203992.0
17,0.0,0.0,5.0,0.0,0.0,202357.0,203145.0,202709.0,1628385.0,203992.0,203952.0,1627737.0,1627733.0,1627814.0,1629673.0
