,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,88.88888888888889,1.0,0.0,249.0,0.0,202710.0,202699.0,203954.0,200755.0,1627732.0,202711.0,201152.0,1626167.0,202083.0,201954.0
1,66.66666666666666,0.0,0.0,249.0,1.0,202711.0,201152.0,1626167.0,202083.0,201954.0,202710.0,202699.0,203954.0,200755.0,1627732.0
2,0.0,1.0,0.0,58.0,1.0,202710.0,202699.0,200755.0,1627732.0,101161.0,202711.0,201152.0,1626167.0,202083.0,201954.0
3,150.0,0.0,0.0,58.0,0.0,202711.0,201152.0,1626167.0,202083.0,201954.0,202710.0,202699.0,200755.0,1627732.0,101161.0
4,50.0,1.0,0.0,16.0,1.0,202710.0,202699.0,1627732.0,101161.0,203516.0,202711.0,201152.0,202083.0,201954.0,1627734.0
5,200.0,0.0,1.0,16.0,0.0,202711.0,201152.0,202083.0,201954.0,1627734.0,202710.0,202699.0,1627732.0,101161.0,203516.0
6,125.0,1.0,-1.0,102.0,1.0,202699.0,1627732.0,101161.0,203516.0,203118.0,202711.0,201152.0,202083.0,201954.0,1627734.0
7,100.0,0.0,1.0,102.0,0.0,202711.0,201152.0,202083.0,201954.0,1627734.0,202699.0,1627732.0,101161.0,203516.0,203118.0
8,200.0,1.0,0.0,20.0,0.0,202699.0,1627732.0,101161.0,203516.0,203118.0,201152.0,202083.0,201954.0,1627734.0,202709.0
9,0.0,0.0,0.0,20.0,1.0,201152.0,202083.0,201954.0,1627734.0,202709.0,202699.0,1627732.0,101161.0,203516.0,203118.0
10,0.0,1.0,0.0,14.0,1.0,203118.0,200755.0,203954.0,204456.0,202710.0,201152.0,202083.0,1627734.0,202709.0,203926.0
11,100.0,0.0,0.0,14.0,0.0,201152.0,202083.0,1627734.0,202709.0,203926.0,203118.0,200755.0,203954.0,204456.0,202710.0
12,140.0,1.0,0.0,122.0,1.0,203118.0,200755.0,203954.0,204456.0,202710.0,1627734.0,202709.0,203926.0,1628988.0,1628388.0
13,100.0,0.0,1.0,122.0,0.0,1627734.0,202709.0,203926.0,1628988.0,1628388.0,203118.0,200755.0,203954.0,204456.0,202710.0
14,0.0,1.0,1.0,16.0,0.0,203118.0,200755.0,203954.0,204456.0,202710.0,202709.0,203926.0,1628988.0,1628388.0,203124.0
15,50.0,0.0,0.0,16.0,1.0,202709.0,203926.0,1628988.0,1628388.0,203124.0,203118.0,200755.0,203954.0,204456.0,202710.0
16,75.0,1.0,0.0,57.0,1.0,202710.0,202699.0,203954.0,200755.0,204456.0,1627734.0,202709.0,203926.0,1628988.0,202083.0
17,225.0,0.0,0.0,57.0,0.0,1627734.0,202709.0,203926.0,1628988.0,202083.0,202710.0,202699.0,203954.0,200755.0,204456.0
