,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,109.09090909090908,1.0,0.0,353.0,0.0,1628390.0,201568.0,203500.0,1628983.0,101108.0,203484.0,1628398.0,201580.0,202340.0,200765.0
1,154.54545454545453,0.0,0.0,353.0,1.0,203484.0,1628398.0,201580.0,202340.0,200765.0,1628390.0,201568.0,203500.0,1628983.0,101108.0
2,0.0,1.0,-1.0,64.0,0.0,1628390.0,201568.0,1628983.0,203471.0,203488.0,203484.0,1628398.0,202340.0,200765.0,2730.0
3,166.66666666666669,0.0,2.0,64.0,1.0,203484.0,1628398.0,202340.0,200765.0,2730.0,1628390.0,201568.0,1628983.0,203471.0,203488.0
4,0.0,1.0,-3.0,59.0,1.0,1628390.0,201568.0,1628983.0,203471.0,203488.0,203484.0,1628398.0,200765.0,2730.0,1627936.0
5,200.0,0.0,4.0,59.0,0.0,203484.0,1628398.0,200765.0,2730.0,1627936.0,1628390.0,201568.0,1628983.0,203471.0,203488.0
6,66.66666666666666,1.0,-5.0,64.0,1.0,1628983.0,203471.0,203488.0,1628977.0,1629647.0,203484.0,1628398.0,200765.0,2730.0,1627936.0
7,150.0,0.0,5.0,64.0,0.0,203484.0,1628398.0,200765.0,2730.0,1627936.0,1628983.0,203471.0,203488.0,1628977.0,1629647.0
8,100.0,1.0,-5.0,21.0,1.0,203471.0,203488.0,1628977.0,1629647.0,1627846.0,1628398.0,200765.0,2730.0,1627936.0,203584.0
9,100.0,0.0,5.0,21.0,0.0,1628398.0,200765.0,2730.0,1627936.0,203584.0,203471.0,203488.0,1628977.0,1629647.0,1627846.0
10,93.33333333333333,1.0,-5.0,338.0,1.0,203471.0,1628977.0,1629647.0,1627846.0,203500.0,1628398.0,2730.0,1627936.0,203584.0,1626188.0
11,121.42857142857142,0.0,5.0,338.0,0.0,1628398.0,2730.0,1627936.0,203584.0,1626188.0,203471.0,1628977.0,1629647.0,1627846.0,203500.0
12,,1.0,5.0,9.0,0.0,101108.0,1627846.0,203488.0,1628983.0,201568.0,2730.0,1627936.0,203584.0,1626188.0,1628398.0
13,300.0,0.0,5.0,9.0,1.0,2730.0,1627936.0,203584.0,1626188.0,1628398.0,101108.0,1627846.0,203488.0,1628983.0,201568.0
14,0.0,1.0,5.0,12.0,0.0,101108.0,1627846.0,203488.0,1628983.0,201568.0,2730.0,1627936.0,203584.0,1626188.0,1628398.0
15,0.0,0.0,5.0,12.0,1.0,2730.0,1627936.0,203584.0,1626188.0,1628398.0,101108.0,1627846.0,203488.0,1628983.0,201568.0
16,100.0,1.0,5.0,13.0,1.0,101108.0,1627846.0,203488.0,1628983.0,201568.0,2730.0,203584.0,1626188.0,1628398.0,202340.0
17,0.0,0.0,5.0,13.0,0.0,2730.0,203584.0,1626188.0,1628398.0,202340.0,101108.0,1627846.0,203488.0,1628983.0,201568.0
18,80.0,1.0,5.0,101.0,0.0,1627846.0,203488.0,1628983.0,201568.0,1628390.0,203584.0,1626188.0,1628398.0,202340.0,201580.0
19,60.0,0.0,5.0,101.0,1.0,203584.0,1626188.0,1628398.0,202340.0,201580.0,1627846.0,203488.0,1628983.0,201568.0,1628390.0
20,100.0,1.0,5.0,59.0,0.0,1628983.0,201568.0,1628390.0,203500.0,203471.0,1628398.0,202340.0,201580.0,200765.0,203484.0
21,200.0,0.0,5.0,59.0,1.0,1628398.0,202340.0,201580.0,200765.0,203484.0,1628983.0,201568.0,1628390.0,203500.0,203471.0
