,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,128.57142857142858,1.0,0.0,199.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,203613.0,1626209.0,202696.0,1628411.0,203901.0
1,100.0,0.0,0.0,199.0,1.0,203613.0,1626209.0,202696.0,1628411.0,203901.0,203490.0,202693.0,101162.0,203078.0,202322.0
2,200.0,1.0,1.0,80.0,1.0,203490.0,202693.0,203078.0,202322.0,101133.0,203613.0,1626209.0,202696.0,1628411.0,203901.0
3,166.66666666666669,0.0,0.0,80.0,0.0,203613.0,1626209.0,202696.0,1628411.0,203901.0,203490.0,202693.0,203078.0,202322.0,101133.0
4,50.0,1.0,1.0,40.0,1.0,203490.0,202693.0,203078.0,202322.0,101133.0,203613.0,1626209.0,1628411.0,203901.0,202687.0
5,100.0,0.0,-1.0,40.0,0.0,203613.0,1626209.0,1628411.0,203901.0,202687.0,203490.0,202693.0,203078.0,202322.0,101133.0
6,100.0,1.0,1.0,66.0,0.0,203490.0,202693.0,203078.0,202322.0,101133.0,203613.0,1626209.0,203901.0,202687.0,201167.0
7,200.0,0.0,-1.0,66.0,1.0,203613.0,1626209.0,203901.0,202687.0,201167.0,203490.0,202693.0,203078.0,202322.0,101133.0
8,200.0,1.0,0.0,9.0,1.0,202693.0,203078.0,202322.0,101133.0,1626162.0,203613.0,203901.0,202687.0,201167.0,1628503.0
9,0.0,0.0,0.0,9.0,0.0,203613.0,203901.0,202687.0,201167.0,1628503.0,202693.0,203078.0,202322.0,101133.0,1626162.0
10,100.0,1.0,0.0,12.0,1.0,202693.0,203078.0,202322.0,101133.0,1626162.0,203901.0,202687.0,201167.0,1628503.0,203940.0
11,0.0,0.0,1.0,12.0,0.0,203901.0,202687.0,201167.0,1628503.0,203940.0,202693.0,203078.0,202322.0,101133.0,1626162.0
12,100.0,1.0,1.0,76.0,0.0,203078.0,202322.0,101133.0,1626162.0,203118.0,203901.0,202687.0,201167.0,1628503.0,203940.0
13,80.0,0.0,0.0,76.0,1.0,203901.0,202687.0,201167.0,1628503.0,203940.0,203078.0,202322.0,101133.0,1626162.0,203118.0
14,185.71428571428572,1.0,2.0,234.0,0.0,202322.0,101133.0,1626162.0,203118.0,201975.0,203901.0,202687.0,201167.0,1628503.0,203940.0
15,57.14285714285714,0.0,-1.0,234.0,1.0,203901.0,202687.0,201167.0,1628503.0,203940.0,202322.0,101133.0,1626162.0,203118.0,201975.0
16,150.0,1.0,4.0,0.0,1.0,101133.0,1626162.0,203118.0,201975.0,203107.0,203613.0,202687.0,203940.0,201571.0,1628411.0
17,0.0,0.0,-3.0,0.0,0.0,203613.0,202687.0,203940.0,201571.0,1628411.0,101133.0,1626162.0,203118.0,201975.0,203107.0
18,100.0,1.0,5.0,101.0,0.0,101133.0,1626162.0,203118.0,201975.0,203107.0,202687.0,203940.0,201571.0,1628411.0,1626209.0
19,100.0,0.0,-4.0,101.0,1.0,202687.0,203940.0,201571.0,1628411.0,1626209.0,101133.0,1626162.0,203118.0,201975.0,203107.0
20,100.0,1.0,5.0,0.0,0.0,1626162.0,201975.0,203078.0,202322.0,202693.0,202687.0,201571.0,1628411.0,1626209.0,1628503.0
21,0.0,0.0,-4.0,0.0,1.0,202687.0,201571.0,1628411.0,1626209.0,1628503.0,1626162.0,201975.0,203078.0,202322.0,202693.0
22,166.66666666666669,1.0,5.0,64.0,0.0,1626162.0,201975.0,203078.0,202322.0,202693.0,201571.0,1628411.0,1626209.0,1628503.0,201578.0
23,125.0,0.0,-5.0,64.0,1.0,201571.0,1628411.0,1626209.0,1628503.0,201578.0,1626162.0,201975.0,203078.0,202322.0,202693.0
24,75.0,1.0,5.0,108.0,1.0,1626162.0,203078.0,202322.0,202693.0,203490.0,201571.0,1626209.0,1628503.0,201578.0,203901.0
25,0.0,0.0,-5.0,108.0,0.0,201571.0,1626209.0,1628503.0,201578.0,203901.0,1626162.0,203078.0,202322.0,202693.0,203490.0
26,127.27272727272727,1.0,5.0,642.0,1.0,1626162.0,203078.0,202322.0,202693.0,203490.0,201571.0,1626209.0,201578.0,203901.0,203613.0
27,95.45454545454545,0.0,5.0,642.0,0.0,201571.0,1626209.0,201578.0,203901.0,203613.0,1626162.0,203078.0,202322.0,202693.0,203490.0
28,100.0,1.0,5.0,64.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,1626209.0,1628411.0,203901.0,202687.0,1628503.0
29,100.0,0.0,5.0,64.0,1.0,1626209.0,1628411.0,203901.0,202687.0,1628503.0,203490.0,202693.0,101162.0,203078.0,202322.0
30,200.0,1.0,5.0,21.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,1626209.0,203901.0,202687.0,1628503.0,201167.0
31,200.0,0.0,5.0,21.0,1.0,1626209.0,203901.0,202687.0,1628503.0,201167.0,203490.0,202693.0,101162.0,203078.0,202322.0
32,50.0,1.0,5.0,97.0,0.0,202693.0,101162.0,203078.0,202322.0,1626162.0,1626209.0,203901.0,202687.0,1628503.0,201167.0
33,200.0,0.0,5.0,97.0,1.0,1626209.0,203901.0,202687.0,1628503.0,201167.0,202693.0,101162.0,203078.0,202322.0,1626162.0
34,125.0,1.0,5.0,90.0,0.0,203107.0,203078.0,101133.0,203118.0,1626162.0,203901.0,203940.0,1628503.0,201571.0,201578.0
35,50.0,0.0,-5.0,90.0,1.0,203901.0,203940.0,1628503.0,201571.0,201578.0,203107.0,203078.0,101133.0,203118.0,1626162.0
36,0.0,1.0,5.0,56.0,0.0,203107.0,101133.0,203118.0,1626162.0,201975.0,203901.0,203940.0,1628503.0,201571.0,201578.0
37,150.0,0.0,5.0,56.0,1.0,203901.0,203940.0,1628503.0,201571.0,201578.0,203107.0,101133.0,203118.0,1626162.0,201975.0
38,75.0,1.0,5.0,94.0,0.0,203107.0,101133.0,203118.0,1626162.0,201975.0,203901.0,203940.0,201571.0,201578.0,203613.0
39,60.0,0.0,5.0,94.0,1.0,203901.0,203940.0,201571.0,201578.0,203613.0,203107.0,101133.0,203118.0,1626162.0,201975.0
40,125.0,1.0,5.0,89.0,1.0,203107.0,101133.0,203118.0,1626162.0,201975.0,203901.0,201571.0,201578.0,203613.0,1626209.0
41,100.0,0.0,5.0,89.0,0.0,203901.0,201571.0,201578.0,203613.0,1626209.0,203107.0,101133.0,203118.0,1626162.0,201975.0
42,175.0,1.0,5.0,128.0,0.0,203107.0,101133.0,203118.0,1626162.0,201975.0,201571.0,1626209.0,1628503.0,1628411.0,203940.0
43,125.0,0.0,5.0,128.0,1.0,201571.0,1626209.0,1628503.0,1628411.0,203940.0,203107.0,101133.0,203118.0,1626162.0,201975.0
44,200.0,1.0,5.0,10.0,1.0,203107.0,201975.0,201160.0,1626191.0,204025.0,201571.0,1626209.0,1628503.0,1628411.0,203940.0
45,0.0,0.0,5.0,10.0,0.0,201571.0,1626209.0,1628503.0,1628411.0,203940.0,203107.0,201975.0,201160.0,1626191.0,204025.0
