,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,394.0,0.0,203933.0,1627734.0,1626167.0,203087.0,1628988.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0
1,135.71428571428572,0.0,0.0,394.0,1.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0,203933.0,1627734.0,1626167.0,203087.0,1628988.0
2,160.0,1.0,-2.0,97.0,1.0,203933.0,1627734.0,1626167.0,203087.0,1628988.0,202710.0,1628389.0,1629130.0,1629134.0,1627884.0
3,100.0,0.0,3.0,97.0,0.0,202710.0,1628389.0,1629130.0,1629134.0,1627884.0,203933.0,1627734.0,1626167.0,203087.0,1628988.0
4,200.0,1.0,-2.0,0.0,1.0,203933.0,1626167.0,203200.0,204456.0,1628410.0,202710.0,1628389.0,1629134.0,1627884.0,201609.0
5,0.0,0.0,2.0,0.0,0.0,202710.0,1628389.0,1629134.0,1627884.0,201609.0,203933.0,1626167.0,203200.0,204456.0,1628410.0
6,33.33333333333333,1.0,-1.0,176.0,0.0,203933.0,1626167.0,203200.0,204456.0,1628410.0,202710.0,1628389.0,1627884.0,201609.0,1629639.0
7,85.71428571428571,0.0,2.0,176.0,1.0,202710.0,1628389.0,1627884.0,201609.0,1629639.0,203933.0,1626167.0,203200.0,204456.0,1628410.0
8,118.18181818181819,1.0,-2.0,293.0,1.0,1627734.0,203200.0,204456.0,1628410.0,203926.0,203086.0,1627884.0,201609.0,1629639.0,1626159.0
9,90.9090909090909,0.0,3.0,293.0,0.0,203086.0,1627884.0,201609.0,1629639.0,1626159.0,1627734.0,203200.0,204456.0,1628410.0,203926.0
10,66.66666666666666,1.0,-1.0,58.0,0.0,1627734.0,203200.0,204456.0,1628410.0,203926.0,201609.0,1629639.0,1626159.0,1629130.0,1628389.0
11,166.66666666666669,0.0,2.0,58.0,1.0,201609.0,1629639.0,1626159.0,1629130.0,1628389.0,1627734.0,203200.0,204456.0,1628410.0,203926.0
12,200.0,1.0,-2.0,20.0,1.0,1627734.0,204456.0,203926.0,203087.0,203933.0,201609.0,1629639.0,1629130.0,1628389.0,202710.0
13,200.0,0.0,3.0,20.0,0.0,201609.0,1629639.0,1629130.0,1628389.0,202710.0,1627734.0,204456.0,203926.0,203087.0,203933.0
14,0.0,1.0,-2.0,27.0,0.0,1627734.0,204456.0,203926.0,203087.0,203933.0,201609.0,1629130.0,1628389.0,202710.0,1629134.0
15,200.0,0.0,3.0,27.0,1.0,201609.0,1629130.0,1628389.0,202710.0,1629134.0,1627734.0,204456.0,203926.0,203087.0,203933.0
16,200.0,1.0,-3.0,39.0,1.0,203926.0,203087.0,203933.0,1626167.0,1628988.0,201609.0,1629130.0,1628389.0,202710.0,1629134.0
17,0.0,0.0,3.0,39.0,0.0,201609.0,1629130.0,1628389.0,202710.0,1629134.0,203926.0,203087.0,203933.0,1626167.0,1628988.0
18,66.66666666666666,1.0,-2.0,43.0,1.0,203087.0,203933.0,1626167.0,1628988.0,203200.0,201609.0,1629130.0,1628389.0,202710.0,1629134.0
19,100.0,0.0,3.0,43.0,0.0,201609.0,1629130.0,1628389.0,202710.0,1629134.0,203087.0,203933.0,1626167.0,1628988.0,203200.0
20,0.0,1.0,-2.0,0.0,0.0,203087.0,203933.0,1626167.0,1628988.0,203200.0,1629130.0,1628389.0,202710.0,1629134.0,1629639.0
21,300.0,0.0,3.0,0.0,1.0,1629130.0,1628389.0,202710.0,1629134.0,1629639.0,203087.0,203933.0,1626167.0,1628988.0,203200.0
22,100.0,1.0,-3.0,28.0,1.0,203087.0,203933.0,1626167.0,1628988.0,203200.0,1628389.0,202710.0,1629134.0,1629639.0,1627884.0
23,100.0,0.0,4.0,28.0,0.0,1628389.0,202710.0,1629134.0,1629639.0,1627884.0,203087.0,203933.0,1626167.0,1628988.0,203200.0
24,71.42857142857143,1.0,-3.0,406.0,1.0,203087.0,203933.0,1628988.0,203200.0,1627734.0,1628389.0,202710.0,1629639.0,1627884.0,1626159.0
25,142.85714285714286,0.0,4.0,406.0,0.0,1628389.0,202710.0,1629639.0,1627884.0,1626159.0,203087.0,203933.0,1628988.0,203200.0,1627734.0
26,300.0,1.0,5.0,31.0,1.0,1627734.0,1626167.0,203087.0,1628988.0,203200.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0
27,0.0,0.0,5.0,31.0,0.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0,1627734.0,1626167.0,203087.0,1628988.0,203200.0
28,0.0,1.0,5.0,5.0,0.0,1627734.0,1626167.0,203087.0,1628988.0,203200.0,202710.0,1628389.0,1629130.0,1629134.0,1627884.0
29,150.0,0.0,5.0,5.0,1.0,202710.0,1628389.0,1629130.0,1629134.0,1627884.0,1627734.0,1626167.0,203087.0,1628988.0,203200.0
30,0.0,1.0,5.0,7.0,1.0,1626167.0,203087.0,203200.0,204456.0,203960.0,202710.0,1628389.0,1629130.0,1629134.0,1627884.0
31,200.0,0.0,5.0,7.0,0.0,202710.0,1628389.0,1629130.0,1629134.0,1627884.0,1626167.0,203087.0,203200.0,204456.0,203960.0
32,200.0,1.0,5.0,22.0,0.0,1626167.0,203087.0,203200.0,204456.0,203960.0,202710.0,1628389.0,1629130.0,1627884.0,201609.0
33,300.0,0.0,5.0,22.0,1.0,202710.0,1628389.0,1629130.0,1627884.0,201609.0,1626167.0,203087.0,203200.0,204456.0,203960.0
34,66.66666666666666,1.0,5.0,65.0,1.0,203200.0,204456.0,203960.0,203926.0,1627734.0,202710.0,1628389.0,1629130.0,1627884.0,201609.0
35,166.66666666666669,0.0,5.0,65.0,0.0,202710.0,1628389.0,1629130.0,1627884.0,201609.0,203200.0,204456.0,203960.0,203926.0,1627734.0
36,200.0,1.0,5.0,10.0,0.0,203200.0,204456.0,203926.0,1627734.0,1628410.0,202710.0,1629130.0,1627884.0,201609.0,203086.0
37,0.0,0.0,5.0,10.0,1.0,202710.0,1629130.0,1627884.0,201609.0,203086.0,203200.0,204456.0,203926.0,1627734.0,1628410.0
38,100.0,1.0,5.0,334.0,0.0,203200.0,204456.0,203926.0,1627734.0,1628410.0,1627884.0,201609.0,203086.0,1629639.0,1626159.0
