,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,390.0,0.0,2736.0,203080.0,202389.0,201156.0,101181.0,203145.0,200794.0,2730.0,2594.0,203471.0
1,128.57142857142858,0.0,0.0,390.0,1.0,203145.0,200794.0,2730.0,2594.0,203471.0,2736.0,203080.0,202389.0,201156.0,101181.0
2,0.0,1.0,-2.0,26.0,1.0,2736.0,202389.0,201156.0,1626204.0,1627742.0,203145.0,2730.0,2594.0,203471.0,203488.0
3,0.0,0.0,2.0,26.0,0.0,203145.0,2730.0,2594.0,203471.0,203488.0,2736.0,202389.0,201156.0,1626204.0,1627742.0
4,0.0,1.0,-2.0,39.0,1.0,202389.0,1626204.0,1627742.0,203903.0,101150.0,203145.0,2730.0,2594.0,203471.0,203488.0
5,166.66666666666669,0.0,3.0,39.0,0.0,203145.0,2730.0,2594.0,203471.0,203488.0,202389.0,1626204.0,1627742.0,203903.0,101150.0
6,133.33333333333331,1.0,-4.0,85.0,0.0,1626204.0,1627742.0,203903.0,101150.0,204028.0,2730.0,203471.0,203488.0,200757.0,203501.0
7,75.0,0.0,4.0,85.0,1.0,2730.0,203471.0,203488.0,200757.0,203501.0,1626204.0,1627742.0,203903.0,101150.0,204028.0
8,66.66666666666666,1.0,-3.0,88.0,0.0,1626204.0,1627742.0,203903.0,101150.0,204028.0,203488.0,200757.0,203501.0,200794.0,1627098.0
9,75.0,0.0,4.0,88.0,1.0,203488.0,200757.0,203501.0,200794.0,1627098.0,1626204.0,1627742.0,203903.0,101150.0,204028.0
10,100.0,1.0,-3.0,80.0,0.0,1627742.0,203903.0,101150.0,204028.0,2736.0,203488.0,203501.0,200794.0,1627098.0,2594.0
11,0.0,0.0,4.0,80.0,1.0,203488.0,203501.0,200794.0,1627098.0,2594.0,1627742.0,203903.0,101150.0,204028.0,2736.0
12,233.33333333333334,1.0,-3.0,65.0,0.0,1626204.0,1627742.0,203903.0,101150.0,204028.0,200794.0,203488.0,1627098.0,2594.0,1627752.0
13,100.0,0.0,3.0,65.0,1.0,200794.0,203488.0,1627098.0,2594.0,1627752.0,1626204.0,1627742.0,203903.0,101150.0,204028.0
14,100.0,1.0,-2.0,82.0,0.0,1626204.0,1627742.0,203903.0,101150.0,204028.0,200794.0,1627098.0,2594.0,1627752.0,2730.0
15,0.0,0.0,2.0,82.0,1.0,200794.0,1627098.0,2594.0,1627752.0,2730.0,1626204.0,1627742.0,203903.0,101150.0,204028.0
16,150.0,1.0,0.0,11.0,1.0,1626204.0,1627742.0,203903.0,101150.0,204028.0,2594.0,2730.0,203471.0,203488.0,203145.0
17,0.0,0.0,1.0,11.0,0.0,2594.0,2730.0,203471.0,203488.0,203145.0,1626204.0,1627742.0,203903.0,101150.0,204028.0
18,114.28571428571428,1.0,1.0,158.0,1.0,1626204.0,203903.0,101150.0,204028.0,201156.0,2594.0,2730.0,203471.0,203488.0,203145.0
19,57.14285714285714,0.0,0.0,158.0,0.0,2594.0,2730.0,203471.0,203488.0,203145.0,1626204.0,203903.0,101150.0,204028.0,201156.0
20,100.0,1.0,2.0,34.0,0.0,1626204.0,203903.0,101150.0,204028.0,201156.0,2730.0,203471.0,203145.0,200794.0,203501.0
21,100.0,0.0,-1.0,34.0,1.0,2730.0,203471.0,203145.0,200794.0,203501.0,1626204.0,203903.0,101150.0,204028.0,201156.0
22,200.0,1.0,2.0,120.0,0.0,1626204.0,203903.0,201156.0,202389.0,2736.0,2730.0,203471.0,203145.0,200794.0,203501.0
23,75.0,0.0,-1.0,120.0,1.0,2730.0,203471.0,203145.0,200794.0,203501.0,1626204.0,203903.0,201156.0,202389.0,2736.0
24,145.45454545454547,1.0,3.0,305.0,0.0,2736.0,203080.0,202389.0,201156.0,101181.0,203145.0,200794.0,2730.0,2594.0,203471.0
25,145.45454545454547,0.0,-2.0,305.0,1.0,203145.0,200794.0,2730.0,2594.0,203471.0,2736.0,203080.0,202389.0,201156.0,101181.0
26,33.33333333333333,1.0,2.0,69.0,1.0,2736.0,203080.0,202389.0,201156.0,101181.0,203145.0,2730.0,2594.0,203471.0,203488.0
27,0.0,0.0,-2.0,69.0,0.0,203145.0,2730.0,2594.0,203471.0,203488.0,2736.0,203080.0,202389.0,201156.0,101181.0
28,0.0,1.0,3.0,48.0,1.0,2736.0,203080.0,202389.0,201156.0,1627742.0,2730.0,2594.0,203471.0,203488.0,200757.0
29,200.0,0.0,-2.0,48.0,0.0,2730.0,2594.0,203471.0,203488.0,200757.0,2736.0,203080.0,202389.0,201156.0,1627742.0
30,0.0,1.0,3.0,42.0,0.0,2736.0,202389.0,201156.0,1627742.0,1626204.0,2730.0,2594.0,203471.0,203488.0,200757.0
31,0.0,0.0,-2.0,42.0,1.0,2730.0,2594.0,203471.0,203488.0,200757.0,2736.0,202389.0,201156.0,1627742.0,1626204.0
32,0.0,1.0,2.0,5.0,1.0,202389.0,201156.0,1627742.0,1626204.0,203903.0,2730.0,2594.0,203471.0,203488.0,200757.0
33,0.0,0.0,-1.0,5.0,0.0,2730.0,2594.0,203471.0,203488.0,200757.0,202389.0,201156.0,1627742.0,1626204.0,203903.0
34,100.0,1.0,2.0,0.0,1.0,1627742.0,1626204.0,203903.0,204028.0,101150.0,2594.0,203471.0,203488.0,200757.0,200794.0
35,,0.0,-1.0,0.0,0.0,2594.0,203471.0,203488.0,200757.0,200794.0,1627742.0,1626204.0,203903.0,204028.0,101150.0
36,127.27272727272727,1.0,2.0,327.0,0.0,1627742.0,1626204.0,203903.0,204028.0,101150.0,2594.0,203471.0,203488.0,200757.0,200794.0
37,91.66666666666666,0.0,-2.0,327.0,1.0,2594.0,203471.0,203488.0,200757.0,200794.0,1627742.0,1626204.0,203903.0,204028.0,101150.0
38,0.0,1.0,3.0,29.0,1.0,1626204.0,1627742.0,203903.0,101150.0,204028.0,203145.0,200794.0,200757.0,1627098.0,2730.0
39,0.0,0.0,-3.0,29.0,0.0,203145.0,200794.0,200757.0,1627098.0,2730.0,1626204.0,1627742.0,203903.0,101150.0,204028.0
40,120.0,1.0,3.0,123.0,1.0,1626204.0,1627742.0,203903.0,101150.0,204028.0,203145.0,200794.0,1627098.0,2730.0,2594.0
41,50.0,0.0,-3.0,123.0,0.0,203145.0,200794.0,1627098.0,2730.0,2594.0,1626204.0,1627742.0,203903.0,101150.0,204028.0
42,200.0,1.0,5.0,14.0,0.0,1626204.0,1627742.0,203903.0,101150.0,204028.0,2730.0,2594.0,200757.0,203471.0,203488.0
43,0.0,0.0,-4.0,14.0,1.0,2730.0,2594.0,200757.0,203471.0,203488.0,1626204.0,1627742.0,203903.0,101150.0,204028.0
44,100.0,1.0,5.0,87.0,0.0,1626204.0,1627742.0,203903.0,101150.0,204028.0,2730.0,2594.0,200757.0,203471.0,203488.0
45,0.0,0.0,-5.0,87.0,1.0,2730.0,2594.0,200757.0,203471.0,203488.0,1626204.0,1627742.0,203903.0,101150.0,204028.0
46,0.0,1.0,5.0,24.0,0.0,1626204.0,1627742.0,203903.0,101150.0,204028.0,2730.0,200757.0,203488.0,203501.0,1627752.0
47,0.0,0.0,5.0,24.0,1.0,2730.0,200757.0,203488.0,203501.0,1627752.0,1626204.0,1627742.0,203903.0,101150.0,204028.0
48,0.0,1.0,5.0,38.0,1.0,1626204.0,1627742.0,203903.0,101150.0,204028.0,200757.0,203488.0,203501.0,1627752.0,203527.0
49,33.33333333333333,0.0,5.0,38.0,0.0,200757.0,203488.0,203501.0,1627752.0,203527.0,1626204.0,1627742.0,203903.0,101150.0,204028.0
50,166.66666666666669,1.0,5.0,72.0,1.0,1626204.0,1627742.0,203903.0,101150.0,204028.0,200757.0,203501.0,1627752.0,203527.0,1627761.0
51,100.0,0.0,-5.0,72.0,0.0,200757.0,203501.0,1627752.0,203527.0,1627761.0,1626204.0,1627742.0,203903.0,101150.0,204028.0
