,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,405.0,0.0,2772.0,203093.0,203991.0,201935.0,201951.0,1626147.0,101111.0,2585.0,101109.0,101114.0
1,125.0,0.0,0.0,405.0,1.0,1626147.0,101111.0,2585.0,101109.0,101114.0,2772.0,203093.0,203991.0,201935.0,201951.0
2,0.0,1.0,-2.0,12.0,0.0,2772.0,203093.0,203991.0,201935.0,201951.0,1626147.0,101111.0,101114.0,203939.0,2734.0
3,0.0,0.0,3.0,12.0,1.0,1626147.0,101111.0,101114.0,203939.0,2734.0,2772.0,203093.0,203991.0,201935.0,201951.0
4,0.0,1.0,-3.0,20.0,1.0,203093.0,201935.0,201951.0,201977.0,201147.0,1626147.0,101111.0,101114.0,203939.0,2734.0
5,0.0,0.0,3.0,20.0,0.0,1626147.0,101111.0,101114.0,203939.0,2734.0,203093.0,201935.0,201951.0,201977.0,201147.0
6,50.0,1.0,-3.0,65.0,0.0,203093.0,201935.0,201951.0,201977.0,201147.0,101111.0,203939.0,2734.0,200826.0,203098.0
7,100.0,0.0,3.0,65.0,1.0,101111.0,203939.0,2734.0,200826.0,203098.0,203093.0,201935.0,201951.0,201977.0,201147.0
8,62.5,1.0,-3.0,210.0,0.0,201935.0,201977.0,201147.0,1891.0,1626149.0,203939.0,2734.0,200826.0,203098.0,202379.0
9,88.88888888888889,0.0,4.0,210.0,1.0,203939.0,2734.0,200826.0,203098.0,202379.0,201935.0,201977.0,201147.0,1891.0,1626149.0
10,42.857142857142854,1.0,-4.0,149.0,0.0,203093.0,201951.0,201977.0,201147.0,201935.0,203939.0,2734.0,200826.0,203098.0,202379.0
11,150.0,0.0,4.0,149.0,1.0,203939.0,2734.0,200826.0,203098.0,202379.0,203093.0,201951.0,201977.0,201147.0,201935.0
12,0.0,1.0,5.0,30.0,1.0,203093.0,201951.0,201147.0,201935.0,203991.0,203939.0,2734.0,200826.0,203098.0,202379.0
13,0.0,0.0,5.0,30.0,0.0,203939.0,2734.0,200826.0,203098.0,202379.0,203093.0,201951.0,201147.0,201935.0,203991.0
14,0.0,1.0,5.0,108.0,1.0,203093.0,201951.0,201147.0,201935.0,203991.0,203939.0,200826.0,203098.0,202379.0,101114.0
