,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,184.6153846153846,1.0,0.0,400.0,0.0,203933.0,1627734.0,1626167.0,203087.0,1628988.0,203914.0,200794.0,203999.0,203115.0,1627750.0
1,76.92307692307693,0.0,0.0,400.0,1.0,203914.0,200794.0,203999.0,203115.0,1627750.0,203933.0,1627734.0,1626167.0,203087.0,1628988.0
2,200.0,1.0,4.0,0.0,1.0,203933.0,1626167.0,203087.0,1628988.0,203200.0,203914.0,203999.0,1627750.0,1629008.0,203924.0
3,0.0,0.0,-3.0,0.0,0.0,203914.0,203999.0,1627750.0,1629008.0,203924.0,203933.0,1626167.0,203087.0,1628988.0,203200.0
4,0.0,1.0,5.0,9.0,0.0,203933.0,1626167.0,203087.0,1628988.0,203200.0,203914.0,1627750.0,1629008.0,203924.0,203486.0
5,300.0,0.0,-4.0,9.0,1.0,203914.0,1627750.0,1629008.0,203924.0,203486.0,203933.0,1626167.0,203087.0,1628988.0,203200.0
6,125.0,1.0,3.0,90.0,0.0,203933.0,1626167.0,203087.0,203200.0,204456.0,203914.0,1627750.0,1629008.0,203924.0,203486.0
7,100.0,0.0,-3.0,90.0,1.0,203914.0,1627750.0,1629008.0,203924.0,203486.0,203933.0,1626167.0,203087.0,203200.0,204456.0
8,40.0,1.0,3.0,100.0,1.0,203933.0,203087.0,203200.0,204456.0,1627734.0,1627750.0,1629008.0,203924.0,203486.0,203115.0
9,100.0,0.0,-2.0,100.0,0.0,1627750.0,1629008.0,203924.0,203486.0,203115.0,203933.0,203087.0,203200.0,204456.0,1627734.0
10,122.22222222222223,1.0,3.0,204.0,0.0,203200.0,204456.0,1627734.0,203926.0,1629048.0,1629008.0,203924.0,203486.0,203115.0,1628420.0
11,70.0,0.0,-2.0,204.0,1.0,1629008.0,203924.0,203486.0,203115.0,1628420.0,203200.0,204456.0,1627734.0,203926.0,1629048.0
12,,1.0,4.0,10.0,0.0,1627734.0,204456.0,203926.0,1629048.0,203933.0,203924.0,203486.0,1628420.0,203914.0,1627750.0
13,0.0,0.0,-3.0,10.0,1.0,203924.0,203486.0,1628420.0,203914.0,1627750.0,1627734.0,204456.0,203926.0,1629048.0,203933.0
14,0.0,1.0,4.0,13.0,1.0,1627734.0,204456.0,203926.0,1629048.0,203933.0,203924.0,203486.0,1628420.0,203914.0,1627750.0
15,100.0,0.0,-3.0,13.0,0.0,203924.0,203486.0,1628420.0,203914.0,1627750.0,1627734.0,204456.0,203926.0,1629048.0,203933.0
16,0.0,1.0,3.0,22.0,0.0,1627734.0,204456.0,203926.0,203933.0,203087.0,203924.0,1628420.0,203914.0,1627750.0,203999.0
17,66.66666666666666,0.0,-3.0,22.0,1.0,203924.0,1628420.0,203914.0,1627750.0,203999.0,1627734.0,204456.0,203926.0,203933.0,203087.0
18,100.0,1.0,3.0,0.0,0.0,1627734.0,203926.0,203933.0,203087.0,1628988.0,203924.0,1628420.0,203914.0,1627750.0,203999.0
19,0.0,0.0,-3.0,0.0,1.0,203924.0,1628420.0,203914.0,1627750.0,203999.0,1627734.0,203926.0,203933.0,203087.0,1628988.0
20,100.0,1.0,3.0,0.0,0.0,1627734.0,203926.0,203933.0,203087.0,1628988.0,203924.0,1628420.0,203914.0,1627750.0,203486.0
