,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,324.0,0.0,2594.0,200794.0,201143.0,203501.0,201952.0,203960.0,201589.0,203999.0,203914.0,1626144.0
1,64.28571428571429,0.0,0.0,324.0,1.0,203960.0,201589.0,203999.0,203914.0,1626144.0,2594.0,200794.0,201143.0,203501.0,201952.0
2,50.0,1.0,4.0,10.0,1.0,2594.0,200794.0,203501.0,201952.0,2743.0,203960.0,201589.0,203999.0,203914.0,1626144.0
3,0.0,0.0,-3.0,10.0,0.0,203960.0,201589.0,203999.0,203914.0,1626144.0,2594.0,200794.0,203501.0,201952.0,2743.0
4,120.0,1.0,4.0,113.0,0.0,200794.0,203501.0,201952.0,2743.0,200757.0,201589.0,203999.0,203914.0,1626144.0,203115.0
5,80.0,0.0,-3.0,113.0,1.0,201589.0,203999.0,203914.0,1626144.0,203115.0,200794.0,203501.0,201952.0,2743.0,200757.0
6,100.0,1.0,5.0,49.0,1.0,200794.0,2743.0,200757.0,203471.0,2550.0,201589.0,203914.0,203115.0,203994.0,201571.0
7,100.0,0.0,-4.0,49.0,0.0,201589.0,203914.0,203115.0,203994.0,201571.0,200794.0,2743.0,200757.0,203471.0,2550.0
8,0.0,1.0,5.0,28.0,0.0,2743.0,200757.0,203471.0,2550.0,203118.0,203914.0,203115.0,203994.0,201571.0,203530.0
9,100.0,0.0,-4.0,28.0,1.0,203914.0,203115.0,203994.0,201571.0,203530.0,2743.0,200757.0,203471.0,2550.0,203118.0
10,66.66666666666666,1.0,4.0,91.0,0.0,2743.0,200757.0,203471.0,2550.0,203118.0,203115.0,203994.0,201571.0,203530.0,1626253.0
11,133.33333333333331,0.0,-4.0,91.0,1.0,203115.0,203994.0,201571.0,203530.0,1626253.0,2743.0,200757.0,203471.0,2550.0,203118.0
12,0.0,1.0,4.0,73.0,0.0,203471.0,2550.0,203118.0,201143.0,2594.0,203115.0,203994.0,201571.0,203530.0,1626253.0
13,50.0,0.0,-3.0,73.0,1.0,203115.0,203994.0,201571.0,203530.0,1626253.0,203471.0,2550.0,203118.0,201143.0,2594.0
14,0.0,1.0,3.0,46.0,0.0,201143.0,203471.0,2550.0,203118.0,2594.0,203115.0,203994.0,201571.0,203530.0,1626253.0
15,250.0,0.0,-2.0,46.0,1.0,203115.0,203994.0,201571.0,203530.0,1626253.0,201143.0,203471.0,2550.0,203118.0,2594.0
16,140.0,1.0,1.0,152.0,0.0,201143.0,203471.0,203118.0,2594.0,203501.0,203115.0,203994.0,201571.0,203530.0,1626253.0
17,40.0,0.0,-1.0,152.0,1.0,203115.0,203994.0,201571.0,203530.0,1626253.0,201143.0,203471.0,203118.0,2594.0,203501.0
18,0.0,1.0,3.0,28.0,0.0,201143.0,203118.0,2594.0,203501.0,201952.0,203115.0,203994.0,201571.0,203530.0,1626253.0
19,150.0,0.0,-2.0,28.0,1.0,203115.0,203994.0,201571.0,203530.0,1626253.0,201143.0,203118.0,2594.0,203501.0,201952.0
20,100.0,1.0,2.0,35.0,1.0,203118.0,2594.0,203501.0,201952.0,200794.0,203115.0,203994.0,203530.0,1626253.0,1626144.0
21,200.0,0.0,-2.0,35.0,0.0,203115.0,203994.0,203530.0,1626253.0,1626144.0,203118.0,2594.0,203501.0,201952.0,200794.0
22,0.0,1.0,2.0,0.0,1.0,203118.0,203501.0,201952.0,200794.0,200757.0,203115.0,203994.0,203530.0,1626144.0,203914.0
23,0.0,0.0,-2.0,0.0,0.0,203115.0,203994.0,203530.0,1626144.0,203914.0,203118.0,203501.0,201952.0,200794.0,200757.0
24,66.66666666666666,1.0,2.0,88.0,1.0,203118.0,203501.0,201952.0,200794.0,200757.0,203115.0,203994.0,203530.0,1626144.0,203914.0
25,100.0,0.0,-2.0,88.0,0.0,203115.0,203994.0,203530.0,1626144.0,203914.0,203118.0,203501.0,201952.0,200794.0,200757.0
26,,1.0,2.0,0.0,0.0,203501.0,201952.0,200794.0,200757.0,201143.0,203115.0,1626144.0,203914.0,201589.0,203999.0
27,0.0,0.0,-2.0,0.0,1.0,203115.0,1626144.0,203914.0,201589.0,203999.0,203501.0,201952.0,200794.0,200757.0,201143.0
28,0.0,1.0,2.0,34.0,1.0,203501.0,201952.0,200794.0,200757.0,201143.0,203115.0,1626144.0,203914.0,201589.0,203999.0
29,66.66666666666666,0.0,-2.0,34.0,0.0,203115.0,1626144.0,203914.0,201589.0,203999.0,203501.0,201952.0,200794.0,200757.0,201143.0
30,66.66666666666666,1.0,1.0,46.0,1.0,201952.0,200794.0,200757.0,201143.0,2594.0,203115.0,1626144.0,203914.0,201589.0,203999.0
31,100.0,0.0,0.0,46.0,0.0,203115.0,1626144.0,203914.0,201589.0,203999.0,201952.0,200794.0,200757.0,201143.0,2594.0
32,166.66666666666669,1.0,0.0,373.0,1.0,200794.0,200757.0,201143.0,2594.0,203471.0,203115.0,1626144.0,203914.0,201589.0,203999.0
33,66.66666666666666,0.0,1.0,373.0,0.0,203115.0,1626144.0,203914.0,201589.0,203999.0,200794.0,200757.0,201143.0,2594.0,203471.0
34,133.33333333333331,1.0,5.0,80.0,0.0,2594.0,200794.0,201143.0,203501.0,201952.0,203914.0,201571.0,203115.0,203530.0,203994.0
35,100.0,0.0,5.0,80.0,1.0,203914.0,201571.0,203115.0,203530.0,203994.0,2594.0,200794.0,201143.0,203501.0,201952.0
36,0.0,1.0,5.0,77.0,0.0,200794.0,203501.0,2743.0,200757.0,203471.0,203914.0,201571.0,203115.0,203530.0,203994.0
37,120.0,0.0,5.0,77.0,1.0,203914.0,201571.0,203115.0,203530.0,203994.0,200794.0,203501.0,2743.0,200757.0,203471.0
38,66.66666666666666,1.0,4.0,86.0,0.0,200794.0,2743.0,200757.0,203471.0,2550.0,203914.0,201571.0,203115.0,203530.0,203994.0
39,133.33333333333331,0.0,-4.0,86.0,1.0,203914.0,201571.0,203115.0,203530.0,203994.0,200794.0,2743.0,200757.0,203471.0,2550.0
40,150.0,1.0,4.0,28.0,1.0,200757.0,203471.0,2550.0,201143.0,203118.0,203914.0,201571.0,203115.0,203530.0,203994.0
41,0.0,0.0,-3.0,28.0,0.0,203914.0,201571.0,203115.0,203530.0,203994.0,200757.0,203471.0,2550.0,201143.0,203118.0
42,111.11111111111111,1.0,4.0,230.0,1.0,200757.0,203471.0,2550.0,201143.0,203118.0,203914.0,201571.0,203115.0,203530.0,203994.0
43,122.22222222222223,0.0,-3.0,230.0,0.0,203914.0,201571.0,203115.0,203530.0,203994.0,200757.0,203471.0,2550.0,201143.0,203118.0
44,0.0,1.0,4.0,44.0,1.0,201143.0,200757.0,203118.0,2594.0,201952.0,203115.0,203994.0,201571.0,203530.0,1626253.0
45,0.0,0.0,-3.0,44.0,0.0,203115.0,203994.0,201571.0,203530.0,1626253.0,201143.0,200757.0,203118.0,2594.0,201952.0
46,150.0,1.0,4.0,94.0,1.0,201143.0,200757.0,2594.0,201952.0,200794.0,203115.0,203994.0,201571.0,203530.0,1626253.0
47,0.0,0.0,-3.0,94.0,0.0,203115.0,203994.0,201571.0,203530.0,1626253.0,201143.0,200757.0,2594.0,201952.0,200794.0
48,100.0,1.0,5.0,23.0,0.0,200757.0,2594.0,201952.0,200794.0,2743.0,203115.0,203994.0,201571.0,203530.0,1626253.0
49,133.33333333333331,0.0,-5.0,23.0,1.0,203115.0,203994.0,201571.0,203530.0,1626253.0,200757.0,2594.0,201952.0,200794.0,2743.0
50,66.66666666666666,1.0,5.0,23.0,1.0,2594.0,201952.0,200794.0,2743.0,203501.0,203994.0,201571.0,203530.0,203914.0,1626144.0
51,0.0,0.0,-4.0,23.0,0.0,203994.0,201571.0,203530.0,203914.0,1626144.0,2594.0,201952.0,200794.0,2743.0,203501.0
52,66.66666666666666,1.0,5.0,57.0,1.0,2594.0,201952.0,200794.0,2743.0,203501.0,201571.0,203530.0,203914.0,1626144.0,203999.0
53,200.0,0.0,-5.0,57.0,0.0,201571.0,203530.0,203914.0,1626144.0,203999.0,2594.0,201952.0,200794.0,2743.0,203501.0
54,100.0,1.0,5.0,7.0,1.0,201952.0,2743.0,203501.0,203118.0,200757.0,201571.0,203530.0,203914.0,1626144.0,203999.0
55,100.0,0.0,-5.0,7.0,0.0,201571.0,203530.0,203914.0,1626144.0,203999.0,201952.0,2743.0,203501.0,203118.0,200757.0
56,40.0,1.0,5.0,72.0,1.0,201952.0,2743.0,203501.0,203118.0,200757.0,201571.0,203530.0,203914.0,1626144.0,203999.0
57,20.0,0.0,-5.0,72.0,0.0,201571.0,203530.0,203914.0,1626144.0,203999.0,201952.0,2743.0,203501.0,203118.0,200757.0
58,0.0,1.0,5.0,0.0,1.0,2743.0,203501.0,200757.0,2550.0,203488.0,201571.0,203530.0,203999.0,1626253.0,203960.0
59,,0.0,-5.0,0.0,0.0,201571.0,203530.0,203999.0,1626253.0,203960.0,2743.0,203501.0,200757.0,2550.0,203488.0
60,0.0,1.0,5.0,34.0,1.0,2743.0,203501.0,2550.0,203488.0,203118.0,201571.0,203530.0,203999.0,1626253.0,203960.0
61,0.0,0.0,-5.0,34.0,0.0,201571.0,203530.0,203999.0,1626253.0,203960.0,2743.0,203501.0,2550.0,203488.0,203118.0
